# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.864968 1.093051e-01 4.382900e-14 0 
    0.866962 1.093111e-01 4.363000e-14 0 
    0.868960 1.113483e-01 4.423900e-14 0 
    0.870964 1.105881e-01 4.373500e-14 0 
    0.872971 7.374378e-02 2.903000e-14 0 
    0.874984 1.080819e-01 4.235200e-14 0 
    0.877001 1.100985e-01 4.294400e-14 0 
    0.879023 1.142358e-01 4.435300e-14 0 
    0.881049 1.121574e-01 4.334600e-14 0 
    0.883080 1.111336e-01 4.275300e-14 0 
    0.885116 1.147830e-01 4.395400e-14 0 
    0.887156 1.076206e-01 4.102200e-14 0 
    0.889201 1.088738e-01 4.130900e-14 0 
    0.891251 1.142721e-01 4.315800e-14 0 
    0.893305 1.061624e-01 3.991100e-14 0 
    0.895365 1.127187e-01 4.218100e-14 0 
    0.897429 1.145544e-01 4.267100e-14 0 
    0.899498 1.114396e-01 4.132000e-14 0 
    0.901571 1.109324e-01 4.094300e-14 0 
    0.903650 1.119672e-01 4.113500e-14 0 
    0.905733 9.933646e-02 3.632700e-14 0 
    0.907820 1.069373e-01 3.892700e-14 0 
    0.909913 1.169937e-01 4.239200e-14 0 
    0.912011 1.225133e-01 4.418800e-14 0 
    0.914113 1.127729e-01 4.048800e-14 0 
    0.916220 1.156719e-01 4.133800e-14 0 
    0.918333 1.216905e-01 4.328900e-14 0 
    0.920450 1.094675e-01 3.876200e-14 0 
    0.922571 1.072263e-01 3.779400e-14 0 
    0.924698 1.133277e-01 3.976100e-14 0 
    0.926830 1.186728e-01 4.144500e-14 0 
    0.928966 1.162460e-01 4.041100e-14 0 
    0.931108 1.167885e-01 4.041300e-14 0 
    0.933254 1.200681e-01 4.135700e-14 0 
    0.935406 1.228711e-01 4.212800e-14 0 
    0.937562 1.234470e-01 4.213100e-14 0 
    0.939723 1.240226e-01 4.213300e-14 0 
    0.941890 1.243173e-01 4.203900e-14 0 
    0.944061 1.234680e-01 4.156000e-14 0 
    0.946237 1.251929e-01 4.194700e-14 0 
    0.948418 1.257766e-01 4.194900e-14 0 
    0.950605 1.252067e-01 4.156700e-14 0 
    0.952796 1.272492e-01 4.205100e-14 0 
    0.954993 1.275509e-01 4.195700e-14 0 
    0.957194 1.263896e-01 4.138400e-14 0 
    0.959401 1.263962e-01 4.119600e-14 0 
    0.961612 1.226766e-01 3.980000e-14 0 
    0.963829 1.269928e-01 4.101100e-14 0 
    0.966051 1.293615e-01 4.158400e-14 0 
    0.968278 1.287773e-01 4.120600e-14 0 
    0.970510 1.281912e-01 4.083000e-14 0 
    0.972747 1.284958e-01 4.073900e-14 0 
    0.974990 1.302900e-01 4.111800e-14 0 
    0.977237 1.294014e-01 4.065000e-14 0 
    0.979490 1.291129e-01 4.037300e-14 0 
    0.981748 1.291178e-01 4.018900e-14 0 
    0.984011 1.297234e-01 4.019200e-14 0 
    0.986279 1.291353e-01 3.982600e-14 0 
    0.988553 1.315426e-01 4.038200e-14 0 
    0.990832 1.312499e-01 4.010700e-14 0 
    0.993116 1.309549e-01 3.983300e-14 0 
    0.995405 1.312653e-01 3.974400e-14 0 
    0.997700 1.312741e-01 3.956400e-14 0 
    1.000000 1.324967e-01 3.974900e-14 0 
    1.002305 1.331149e-01 3.975100e-14 0 
    1.004615 1.334298e-01 3.966200e-14 0 
    1.009253 1.328345e-01 3.912300e-14 0 
    1.013912 1.319358e-01 3.850200e-14 0 
    1.018591 1.347160e-01 3.895300e-14 0 
    1.023294 1.347308e-01 3.860000e-14 0 
    1.030386 1.366331e-01 3.860800e-14 0 
    1.035142 1.375973e-01 3.852400e-14 0 
    1.037528 1.372887e-01 3.826100e-14 0 
    1.056818 1.379923e-01 3.706600e-14 0 
    1.076465 1.374078e-01 3.557400e-14 0 
    1.096478 1.370902e-01 3.420800e-14 0 
    1.116863 1.380395e-01 3.319900e-14 0 
    1.137628 1.389968e-01 3.222000e-14 0 
    1.158778 1.425660e-01 3.185200e-14 0 
    1.177606 1.428913e-01 3.091200e-14 0 
    1.196741 1.425649e-01 2.986300e-14 0 
    1.218990 1.442151e-01 2.911600e-14 0 
    1.238796 1.462182e-01 2.858400e-14 0 
    1.258925 1.468931e-01 2.780500e-14 0 
    1.279381 1.482573e-01 2.717300e-14 0 
    1.297179 1.485969e-01 2.649300e-14 0 
    1.318256 1.503196e-01 2.595000e-14 0 
    1.339676 1.510087e-01 2.524200e-14 0 
    1.358313 1.524105e-01 2.478200e-14 0 
    1.380384 1.541708e-01 2.427300e-14 0 
    1.399587 1.538215e-01 2.355800e-14 0 
    1.419057 1.531101e-01 2.281000e-14 0 
    1.438799 1.545292e-01 2.239400e-14 0 
    1.458814 1.588584e-01 2.239400e-14 0 
    1.479109 1.584962e-01 2.173400e-14 0 
    1.499685 1.636862e-01 2.183400e-14 0 
    1.520548 1.675015e-01 2.173400e-14 0 
    1.541701 1.733827e-01 2.188400e-14 0 
    1.559552 1.757996e-01 2.168400e-14 0 
    1.581248 1.774245e-01 2.128800e-14 0 
    1.599558 1.757919e-01 2.061200e-14 0 
    1.621810 1.815586e-01 2.070800e-14 0 
    1.640590 1.845048e-01 2.056500e-14 0 
    1.659586 1.849279e-01 2.014300e-14 0 
    1.682673 1.875040e-01 1.986700e-14 0 
    1.702158 1.875063e-01 1.941500e-14 0 
    1.721869 1.875059e-01 1.897300e-14 0 
    1.741808 1.840765e-01 1.820200e-14 0 
    1.761975 1.832309e-01 1.770600e-14 0 
    1.782379 1.807218e-01 1.706600e-14 0 
    1.803018 1.790690e-01 1.652500e-14 0 
    1.823896 1.749901e-01 1.578100e-14 0 
    1.840771 1.741883e-01 1.542200e-14 0 
    1.862087 1.729870e-01 1.496700e-14 0 
    1.883649 1.698255e-01 1.435900e-14 0 
    1.901077 1.686577e-01 1.400000e-14 0 
    1.923091 1.694428e-01 1.374500e-14 0 
    1.940886 1.667291e-01 1.327800e-14 0 
    1.963361 1.636871e-01 1.273900e-14 0 
    1.981527 1.621885e-01 1.239200e-14 0 
    2.004472 1.614396e-01 1.205400e-14 0 
    2.023020 1.614398e-01 1.183400e-14 0 
    2.041738 1.592302e-01 1.145900e-14 0 
    2.065380 1.603228e-01 1.127500e-14 0 
    2.084490 1.592189e-01 1.099300e-14 0 
    2.103778 1.581220e-01 1.071800e-14 0 
    2.123245 1.581315e-01 1.052300e-14 0 
    2.142890 1.573977e-01 1.028300e-14 0 
    2.162719 1.566757e-01 1.004900e-14 0 
    2.182731 1.541732e-01 9.708000e-15 0 
    2.202926 1.545287e-01 9.552800e-15 0 
    2.223311 1.531129e-01 9.292500e-15 0 
    2.243881 1.520571e-01 9.060000e-15 0 
    2.264644 1.510103e-01 8.833400e-15 0 
    2.285600 1.499714e-01 8.612500e-15 0 
    2.306747 1.377061e-01 7.763800e-15 0 
    2.322738 1.371042e-01 7.623800e-15 0 
    2.344228 1.217195e-01 6.644800e-15 0 
    2.365920 1.160135e-01 6.217700e-15 0 
    2.387810 1.176210e-01 6.188800e-15 0 
    2.404363 1.086667e-01 5.639200e-15 0 
    2.426611 1.056190e-01 5.381000e-15 0 
    2.443431 1.044971e-01 5.250800e-15 0 
    2.466040 9.803953e-02 4.836400e-15 0 
    2.488857 9.671331e-02 4.683900e-15 0 
    2.506110 8.441319e-02 4.032100e-15 0 
    2.529297 8.338724e-02 3.910400e-15 0 
    2.546831 8.331282e-02 3.853300e-15 0 
    2.555150 7.857618e-02 3.610600e-15 2 
    2.564830 7.891393e-02 3.598800e-15 2 
    2.574500 8.023034e-02 3.631400e-15 2 
    2.584180 8.113309e-02 3.644800e-15 2 
    2.593850 8.376656e-02 3.735100e-15 2 
    2.603530 8.307116e-02 3.676600e-15 2 
    2.613210 8.343736e-02 3.665500e-15 2 
    2.622880 8.270534e-02 3.606600e-15 2 
    2.632560 8.497559e-02 3.678400e-15 2 
    2.642240 8.654416e-02 3.718900e-15 2 
    2.651910 8.838370e-02 3.770300e-15 2 
    2.661590 8.698519e-02 3.683700e-15 2 
    2.671260 8.602477e-02 3.616700e-15 2 
    2.680940 8.398762e-02 3.505600e-15 2 
    2.690620 8.564011e-02 3.548900e-15 2 
    2.700290 8.592138e-02 3.535100e-15 2 
    2.709970 8.559603e-02 3.496600e-15 2 
    2.719650 8.635902e-02 3.502700e-15 2 
    2.729320 8.635346e-02 3.477700e-15 2 
    2.739000 8.665450e-02 3.465200e-15 2 
    2.748670 8.488252e-02 3.370500e-15 2 
    2.758350 8.437060e-02 3.326700e-15 2 
    2.768030 8.372512e-02 3.278200e-15 2 
    2.777700 8.266512e-02 3.214200e-15 2 
    2.787380 8.055405e-02 3.110400e-15 2 
    2.797060 7.779472e-02 2.983100e-15 2 
    2.806730 8.035551e-02 3.060100e-15 2 
    2.816410 8.693389e-02 3.287900e-15 2 
    2.826080 8.846100e-02 3.322800e-15 2 
    2.835760 8.519738e-02 3.178400e-15 2 
    2.845440 8.155094e-02 3.021700e-15 2 
    2.855110 8.092961e-02 2.978400e-15 2 
    2.864790 8.119480e-02 2.968000e-15 2 
    2.874470 7.829343e-02 2.842700e-15 2 
    2.884140 7.685521e-02 2.771800e-15 2 
    2.893820 7.715982e-02 2.764200e-15 2 
    2.903490 7.936522e-02 2.824300e-15 2 
    2.913170 7.974537e-02 2.819000e-15 2 
    2.922850 7.787277e-02 2.734600e-15 2 
    2.932520 7.632210e-02 2.662500e-15 2 
    2.942200 7.723366e-02 2.676600e-15 2 
    2.951880 7.697300e-02 2.650100e-15 2 
    2.961550 7.710683e-02 2.637400e-15 2 
    2.971230 7.515454e-02 2.553900e-15 2 
    2.980900 7.517653e-02 2.538100e-15 2 
    2.990580 7.556720e-02 2.534800e-15 2 
    3.000260 7.808853e-02 2.602500e-15 2 
    3.009930 7.909402e-02 2.619100e-15 2 
    3.019610 7.990446e-02 2.629000e-15 2 
    3.029290 7.938369e-02 2.595200e-15 2 
    3.038960 7.765945e-02 2.522700e-15 2 
    3.048640 7.515296e-02 2.425800e-15 2 
    3.058310 7.394376e-02 2.371700e-15 2 
    3.067990 7.254576e-02 2.312200e-15 2 
    3.077670 7.103092e-02 2.249700e-15 2 
    3.087340 7.252329e-02 2.282600e-15 2 
    3.097020 7.634860e-02 2.388000e-15 2 
    3.106700 7.591937e-02 2.359800e-15 2 
    3.116370 7.752252e-02 2.394700e-15 2 
    3.126050 7.714492e-02 2.368300e-15 2 
    3.135720 8.068746e-02 2.461800e-15 2 
    3.145400 8.092257e-02 2.453800e-15 2 
    3.155080 8.205187e-02 2.472800e-15 2 
    3.164750 8.416145e-02 2.520900e-15 2 
    3.174430 8.569150e-02 2.551100e-15 2 
    3.184110 8.526187e-02 2.522900e-15 2 
    3.193780 8.053082e-02 2.368500e-15 2 
    3.203460 8.104709e-02 2.369300e-15 2 
    3.213130 8.076970e-02 2.347000e-15 2 
    3.222810 8.104935e-02 2.341000e-15 2 
    3.232490 8.621811e-02 2.475400e-15 2 
    3.242160 8.987419e-02 2.565000e-15 2 
    3.251840 9.605138e-02 2.725000e-15 2 
    3.261520 9.882604e-02 2.787100e-15 2 
    3.271190 1.032545e-01 2.894800e-15 2 
    3.280870 1.119611e-01 3.120400e-15 2 
    3.290540 1.288743e-01 3.570700e-15 2 
    3.300220 1.518160e-01 4.181700e-15 2 
    3.309900 1.676365e-01 4.590500e-15 2 
    3.319570 1.756589e-01 4.782200e-15 2 
    3.329250 1.642302e-01 4.445100e-15 2 
    3.338930 1.473008e-01 3.963800e-15 2 
    3.348600 1.251123e-01 3.347300e-15 2 
    3.358280 1.044723e-01 2.779000e-15 2 
    3.367950 9.772070e-02 2.584500e-15 2 
    3.377630 9.113398e-02 2.396500e-15 2 
    3.387310 9.236465e-02 2.415000e-15 2 
    3.396980 8.865778e-02 2.304900e-15 2 
    3.406660 9.454091e-02 2.443900e-15 2 
    3.416340 9.584925e-02 2.463700e-15 2 
    3.426010 1.001447e-01 2.559600e-15 2 
    3.435690 1.007114e-01 2.559600e-15 2 
    3.445360 9.919392e-02 2.506900e-15 2 
    3.455040 9.907561e-02 2.489900e-15 2 
    3.464720 9.900733e-02 2.474300e-15 2 
    3.474390 9.829728e-02 2.442900e-15 2 
    3.484070 9.598105e-02 2.372100e-15 2 
    3.493750 9.561186e-02 2.349900e-15 2 
    3.503420 9.682512e-02 2.366600e-15 2 
    3.513100 9.380645e-02 2.280200e-15 2 
    3.522770 9.247036e-02 2.235400e-15 2 
    3.532450 8.695643e-02 2.090600e-15 2 
    3.542130 8.798990e-02 2.103900e-15 2 
    3.551800 8.872329e-02 2.109900e-15 2 
    3.561480 9.091992e-02 2.150400e-15 2 
    3.571160 8.933606e-02 2.101500e-15 2 
    3.580830 8.867079e-02 2.074600e-15 2 
    3.590510 8.234829e-02 1.916300e-15 2 
    3.600180 7.850225e-02 1.817000e-15 2 
    3.609860 7.830382e-02 1.802700e-15 2 
    3.619540 7.774174e-02 1.780200e-15 2 
    3.629210 7.455319e-02 1.698100e-15 2 
    3.638890 7.635943e-02 1.730000e-15 2 
    3.648570 7.741852e-02 1.744700e-15 2 
    3.658240 7.839597e-02 1.757400e-15 2 
    3.667920 7.421923e-02 1.655000e-15 2 
    3.677590 7.408362e-02 1.643300e-15 2 
    3.687270 7.668574e-02 1.692100e-15 2 
    3.696950 7.687479e-02 1.687400e-15 2 
    3.706620 7.625162e-02 1.665000e-15 2 
    3.716300 7.740541e-02 1.681400e-15 2 
    3.725980 7.601828e-02 1.642700e-15 2 
    3.735650 7.616683e-02 1.637400e-15 2 
    3.745330 7.774507e-02 1.662700e-15 2 
    3.755000 7.963224e-02 1.694300e-15 2 
    3.764680 7.865441e-02 1.664900e-15 2 
    3.774360 7.308093e-02 1.539000e-15 2 
    3.784030 7.228649e-02 1.514500e-15 2 
    3.793710 7.501714e-02 1.563700e-15 2 
    3.803390 7.295572e-02 1.513000e-15 2 
    3.813060 7.348712e-02 1.516300e-15 2 
    3.822740 7.599911e-02 1.560200e-15 2 
    3.832410 7.979158e-02 1.629800e-15 2 
    3.842090 7.858612e-02 1.597100e-15 2 
    3.851770 7.860183e-02 1.589400e-15 2 
    3.861440 7.614903e-02 1.532100e-15 2 
    3.871120 7.422852e-02 1.486000e-15 2 
    3.880800 7.332006e-02 1.460500e-15 2 
    3.890470 7.493208e-02 1.485200e-15 2 
    3.900150 7.296291e-02 1.439000e-15 2 
    3.909820 7.517995e-02 1.475400e-15 2 
    3.919500 7.090297e-02 1.384600e-15 2 
    3.929180 7.278717e-02 1.414400e-15 2 
    3.938850 7.204434e-02 1.393100e-15 2 
    3.948530 7.424901e-02 1.428700e-15 2 
    3.958210 7.850948e-02 1.503300e-15 2 
    3.967880 7.802238e-02 1.486700e-15 2 
    3.977560 7.537117e-02 1.429200e-15 2 
    3.987230 7.286055e-02 1.374900e-15 2 
    3.996910 6.982267e-02 1.311200e-15 2 
    4.006590 6.812792e-02 1.273200e-15 2 
    4.016260 6.615593e-02 1.230400e-15 2 
    4.025940 6.970063e-02 1.290100e-15 2 
    4.035620 7.421634e-02 1.367100e-15 2 
    4.045290 7.613251e-02 1.395700e-15 2 
    4.054970 7.697961e-02 1.404500e-15 2 
    4.064640 8.104798e-02 1.471700e-15 2 
    4.074320 8.521929e-02 1.540100e-15 2 
    4.084000 9.092865e-02 1.635500e-15 2 
    4.093670 8.461182e-02 1.514700e-15 2 
    4.103350 7.854123e-02 1.399400e-15 2 
    4.113030 6.856467e-02 1.215900e-15 2 
    4.122700 6.725577e-02 1.187100e-15 2 
    4.132380 6.671815e-02 1.172100e-15 2 
    4.142050 6.962711e-02 1.217500e-15 2 
    4.151730 6.782705e-02 1.180500e-15 2 
    4.161410 6.768769e-02 1.172600e-15 2 
    4.171080 6.576990e-02 1.134100e-15 2 
    4.180760 6.723495e-02 1.154000e-15 2 
    4.190440 6.337912e-02 1.082800e-15 2 
    4.200110 6.121401e-02 1.041000e-15 2 
    4.209790 5.912169e-02 1.000800e-15 2 
    4.219460 6.428968e-02 1.083300e-15 2 
    4.229140 6.917563e-02 1.160300e-15 2 
    4.238820 7.028324e-02 1.173500e-15 2 
    4.248490 6.970179e-02 1.158500e-15 2 
    4.258170 6.919175e-02 1.144800e-15 2 
    4.267850 6.749703e-02 1.111700e-15 2 
    4.277520 7.115162e-02 1.166600e-15 2 
    4.287200 6.871088e-02 1.121500e-15 2 
    4.296870 6.894734e-02 1.120300e-15 2 
    4.306550 6.520287e-02 1.054700e-15 2 
    4.316230 6.581923e-02 1.059900e-15 2 
    4.325900 6.419324e-02 1.029100e-15 2 
    4.335580 6.393573e-02 1.020400e-15 2 
    4.345260 5.946724e-02 9.448600e-16 2 
    4.354930 6.280398e-02 9.934500e-16 2 
    4.364610 6.235071e-02 9.819100e-16 2 
    4.374280 6.257308e-02 9.810600e-16 2 
    4.383960 6.211615e-02 9.696000e-16 2 
    4.393640 6.671487e-02 1.036800e-15 2 
    4.403310 6.878620e-02 1.064300e-15 2 
    4.412990 6.806979e-02 1.048600e-15 2 
    4.422670 6.657575e-02 1.021100e-15 2 
    4.432340 6.654632e-02 1.016200e-15 2 
    4.442020 6.271539e-02 9.535300e-16 2 
    4.451690 6.488858e-02 9.822900e-16 2 
    4.461370 6.712896e-02 1.011800e-15 2 
    4.471050 6.716070e-02 1.007900e-15 2 
    4.480720 6.281579e-02 9.386300e-16 2 
    4.490400 6.270102e-02 9.328799e-16 2 
    4.500080 6.057193e-02 8.973300e-16 2 
    4.509750 6.265005e-02 9.241401e-16 2 
    4.519430 5.843527e-02 8.582800e-16 2 
    4.529100 6.009346e-02 8.788700e-16 2 
    4.538780 5.962478e-02 8.683000e-16 2 
    4.548460 6.318541e-02 9.162400e-16 2 
    4.558130 5.906981e-02 8.529300e-16 2 
    4.567810 5.747373e-02 8.263700e-16 2 
    4.577490 5.118919e-02 7.329000e-16 2 
    4.587160 5.453886e-02 7.775700e-16 2 
    4.596840 5.622097e-02 7.981800e-16 2 
    4.606510 6.172950e-02 8.727100e-16 2 
    4.616190 5.978156e-02 8.416300e-16 2 
    4.625870 6.164030e-02 8.641700e-16 2 
    4.635540 5.658352e-02 7.899700e-16 2 
    4.645220 5.910880e-02 8.217900e-16 2 
    4.654900 5.036099e-02 6.972600e-16 2 
    4.664570 5.146252e-02 7.095600e-16 2 
    4.674250 4.857165e-02 6.669300e-16 2 
    4.683920 6.395981e-02 8.746000e-16 2 
    4.693600 6.200016e-02 8.443100e-16 2 
    4.703280 6.534055e-02 8.861400e-16 2 
    4.712950 6.152029e-02 8.309100e-16 2 
    4.722630 6.589119e-02 8.863000e-16 2 
    4.732310 6.587493e-02 8.824600e-16 2 
    4.741980 6.078367e-02 8.109400e-16 2 
    4.751660 5.240493e-02 6.963100e-16 2 
    4.761330 5.799658e-02 7.674800e-16 2 
    4.771010 4.965192e-02 6.543900e-16 2 
    4.780690 6.016425e-02 7.897300e-16 2 
    4.790360 5.675541e-02 7.419800e-16 2 
    4.800040 6.202164e-02 8.075600e-16 2 
    4.809720 5.766850e-02 7.478600e-16 2 
    4.819390 5.850683e-02 7.556900e-16 2 
    4.829070 6.117203e-02 7.869500e-16 2 
    4.838740 6.581663e-02 8.433200e-16 2 
    4.848420 6.403041e-02 8.171600e-16 2 
    4.858100 7.076328e-02 8.994900e-16 2 
    4.867770 7.078542e-02 8.962000e-16 2 
    4.877450 7.421933e-02 9.359500e-16 2 
    4.887130 7.130899e-02 8.956900e-16 2 
    4.896800 6.741837e-02 8.434800e-16 2 
    4.897789 6.180915e-02 7.729900e-16 0 
    4.920395 6.195170e-02 7.676700e-16 0 
    4.943104 6.195148e-02 7.606300e-16 0 
    4.965924 6.209407e-02 7.553900e-16 0 
    4.977371 6.180921e-02 7.484700e-16 0 
    5.000344 6.223774e-02 7.467500e-16 0 
    5.023429 6.223752e-02 7.399000e-16 0 
    5.046614 6.238124e-02 7.348100e-16 0 
    5.058246 6.223759e-02 7.297500e-16 0 
    5.081593 6.223760e-02 7.230600e-16 0 
    5.105052 6.252427e-02 7.197300e-16 0 
    5.116820 6.266887e-02 7.180800e-16 0 
    5.128614 6.281344e-02 7.164300e-16 0 
    5.140436 6.281357e-02 7.131400e-16 0 
    5.152285 6.281324e-02 7.098600e-16 0 
    5.164162 6.295827e-02 7.082300e-16 0 
    5.176071 6.310342e-02 7.066000e-16 0 
    5.188002 6.310307e-02 7.033500e-16 0 
    5.199961 6.339433e-02 7.033500e-16 0 
    5.211947 6.354023e-02 7.017300e-16 0 
    5.223961 6.368704e-02 7.001200e-16 0 
    5.236003 6.368674e-02 6.969000e-16 0 
    5.248072 6.383377e-02 6.953000e-16 0 
    5.260175 6.398097e-02 6.937000e-16 0 
    5.272300 6.412894e-02 6.921100e-16 0 
    5.284453 6.427599e-02 6.905100e-16 0 
    5.296634 6.472228e-02 6.921100e-16 0 
    5.308843 6.502099e-02 6.921100e-16 0 
    5.321080 6.502097e-02 6.889300e-16 0 
    5.333352 6.502066e-02 6.857600e-16 0 
    5.345646 6.517027e-02 6.841800e-16 0 
    5.357968 6.547106e-02 6.841800e-16 0 
    5.370318 6.577323e-02 6.841800e-16 0 
    5.382697 6.592517e-02 6.826100e-16 0 
    5.395105 6.622946e-02 6.826100e-16 0 
    5.407541 6.653513e-02 6.826100e-16 0 
    5.420011 6.684235e-02 6.826100e-16 0 
    5.432505 6.715088e-02 6.826100e-16 0 
    5.445027 6.746079e-02 6.826100e-16 0 
    5.457579 6.761630e-02 6.810400e-16 0 
    5.470159 6.792838e-02 6.810400e-16 0 
    5.482768 6.824190e-02 6.810400e-16 0 
    5.495406 6.871490e-02 6.826100e-16 0 
    5.508079 6.903219e-02 6.826100e-16 0 
    5.520776 6.935083e-02 6.826100e-16 0 
    5.533502 6.983116e-02 6.841800e-16 0 
    5.546257 7.015346e-02 6.841800e-16 0 
    5.559041 7.080275e-02 6.873400e-16 0 
    5.571855 7.145759e-02 6.905100e-16 0 
    5.584705 7.178756e-02 6.905100e-16 0 
    5.597578 7.211889e-02 6.905100e-16 0 
    5.610481 7.295434e-02 6.953000e-16 0 
    5.623413 7.345970e-02 6.969000e-16 0 
    5.636376 7.396927e-02 6.985100e-16 0 
    5.649368 7.465322e-02 7.017300e-16 0 
    5.662390 7.534404e-02 7.049700e-16 0 
    5.675448 7.604197e-02 7.082300e-16 0 
    5.688531 7.674567e-02 7.115000e-16 0 
    5.701643 7.781290e-02 7.180800e-16 0 
    5.714786 7.853239e-02 7.213900e-16 0 
    5.727959 7.925904e-02 7.247200e-16 0 
    5.741162 8.036207e-02 7.314300e-16 0 
    5.754402 8.148041e-02 7.382000e-16 0 
    5.767667 8.280458e-02 7.467500e-16 0 
    5.780962 8.376269e-02 7.519200e-16 0 
    5.794287 8.512404e-02 7.606300e-16 0 
    5.800553 1.207121e-01 1.076300e-15 3 
    5.831539 1.020443e-01 9.002100e-16 3 
    5.862525 1.054172e-01 9.201599e-16 3 
    5.893510 9.642588e-02 8.328500e-16 3 
    5.924495 1.035205e-01 8.848000e-16 3 
    5.955481 1.124032e-01 9.507500e-16 3 
    5.986466 1.671832e-01 1.399500e-15 3 
    6.017451 1.748688e-01 1.448800e-15 3 
    6.048437 2.120751e-01 1.739100e-15 3 
    6.079422 2.097691e-01 1.702700e-15 3 
    6.110407 2.103820e-01 1.690400e-15 3 
    6.141393 2.357168e-01 1.874900e-15 3 
    6.172378 3.440272e-01 2.709000e-15 3 
    6.203363 4.693358e-01 3.658900e-15 3 
    6.234349 6.259418e-01 4.831400e-15 3 
    6.265334 6.335531e-01 4.841900e-15 3 
    6.296319 5.453246e-01 4.126700e-15 3 
    6.327305 4.580247e-01 3.432200e-15 3 
    6.358290 3.934843e-01 2.919900e-15 3 
    6.389276 3.325565e-01 2.443900e-15 3 
    6.420261 2.838667e-01 2.066000e-15 3 
    6.451246 2.752514e-01 1.984100e-15 3 
    6.482232 2.411489e-01 1.721700e-15 3 
    6.513217 2.103424e-01 1.487500e-15 3 
    6.544202 2.015419e-01 1.411800e-15 3 
    6.575188 1.884675e-01 1.307800e-15 3 
    6.606173 1.844581e-01 1.268000e-15 3 
    6.637158 2.157954e-01 1.469600e-15 3 
    6.668145 2.187785e-01 1.476100e-15 3 
    6.699129 2.179890e-01 1.457200e-15 3 
    6.730114 2.083242e-01 1.379800e-15 3 
    6.761100 2.378572e-01 1.561000e-15 3 
    6.792085 2.351985e-01 1.529500e-15 3 
    6.823071 2.426720e-01 1.563800e-15 3 
    6.854056 2.477781e-01 1.582300e-15 3 
    6.885041 2.411430e-01 1.526100e-15 3 
    6.916027 2.130412e-01 1.336200e-15 3 
    6.947012 2.425436e-01 1.507700e-15 3 
    6.977998 2.734893e-01 1.685000e-15 3 
    7.008983 3.091653e-01 1.888000e-15 3 
    7.039968 3.312667e-01 2.005200e-15 3 
    7.070954 2.591917e-01 1.555200e-15 3 
    7.101939 2.563067e-01 1.524500e-15 3 
    7.132924 2.754568e-01 1.624200e-15 3 
    7.163910 3.191691e-01 1.865700e-15 3 
    7.194895 3.329622e-01 1.929600e-15 3 
    7.225881 3.289267e-01 1.889900e-15 3 
    7.256866 4.033214e-01 2.297600e-15 3 
    7.287851 4.083664e-01 2.306600e-15 3 
    7.318838 4.144176e-01 2.321000e-15 3 
    7.349822 4.422608e-01 2.456100e-15 3 
    7.380807 4.735989e-01 2.608100e-15 3 
    7.411793 5.017550e-01 2.740100e-15 3 
    7.442778 5.559991e-01 3.011100e-15 3 
    7.473763 6.104441e-01 3.278600e-15 3 
    7.504748 6.446154e-01 3.433600e-15 3 
    7.533706 7.259375e-01 3.837100e-15 3 
    7.535734 7.609876e-01 4.020200e-15 3 
    7.566720 7.781371e-01 4.077200e-15 3 
    7.595799 8.829629e-01 4.591100e-15 3 
    7.597705 8.802503e-01 4.574700e-15 3 
    7.657894 1.033804e+00 5.288600e-15 3 
    7.719988 1.010488e+00 5.086500e-15 3 
    7.782082 9.331208e-01 4.622400e-15 3 
    7.844176 9.160749e-01 4.466400e-15 3 
    7.906271 8.566459e-01 4.111300e-15 3 
    7.968365 7.857275e-01 3.712400e-15 3 
    8.030459 6.311468e-01 2.936100e-15 3 
    8.092554 5.574024e-01 2.553400e-15 3 
    8.154648 5.241395e-01 2.364600e-15 3 
    8.216741 4.523943e-01 2.010200e-15 3 
    8.278836 4.427171e-01 1.937800e-15 3 
    8.340930 4.932592e-01 2.127000e-15 3 
    8.403025 4.819895e-01 2.047800e-15 3 
    8.465119 5.227707e-01 2.188600e-15 3 
    8.527213 5.256692e-01 2.168800e-15 3 
    8.589307 5.877995e-01 2.390200e-15 3 
    8.651402 6.284384e-01 2.518900e-15 3 
    8.713495 5.691591e-01 2.248900e-15 3 
    8.775590 4.677647e-01 1.822200e-15 3 
    8.837684 3.764645e-01 1.446000e-15 3 
    8.899778 3.181707e-01 1.205100e-15 3 
    8.961872 2.671014e-01 9.977000e-16 3 
    9.023966 2.484598e-01 9.153400e-16 3 
    9.086060 2.411227e-01 8.762100e-16 3 
    9.148155 1.976588e-01 7.085500e-16 3 
    9.210249 1.901435e-01 6.724500e-16 3 
    9.272344 1.749648e-01 6.105100e-16 3 
    9.334438 1.750099e-01 6.025700e-16 3 
    9.396532 1.842124e-01 6.259000e-16 3 
    9.458626 1.754659e-01 5.883800e-16 3 
