# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.824138 1.089442e+00 4.812000e-13 0 
    0.826038 1.130499e+00 4.970400e-13 0 
    0.827942 1.084762e+00 4.747400e-13 0 
    0.829851 1.077466e+00 4.693800e-13 0 
    0.831764 1.090096e+00 4.727000e-13 0 
    0.833681 1.120796e+00 4.837800e-13 0 
    0.835603 1.075464e+00 4.620800e-13 0 
    0.837529 1.134112e+00 4.850400e-13 0 
    0.839460 1.129083e+00 4.806700e-13 0 
    0.841395 1.126648e+00 4.774300e-13 0 
    0.843335 1.121655e+00 4.731300e-13 0 
    0.845279 1.171989e+00 4.920900e-13 0 
    0.847227 1.119399e+00 4.678500e-13 0 
    0.849180 1.076612e+00 4.479000e-13 0 
    0.851138 1.145840e+00 4.745100e-13 0 
    0.853100 1.156612e+00 4.767700e-13 0 
    0.855067 1.133071e+00 4.649200e-13 0 
    0.857038 1.024060e+00 4.182600e-13 0 
    0.859014 1.165177e+00 4.737100e-13 0 
    0.860994 1.160003e+00 4.694400e-13 0 
    0.862979 1.154857e+00 4.652100e-13 0 
    0.864968 1.179215e+00 4.728400e-13 0 
    0.866962 1.157875e+00 4.621500e-13 0 
    0.868960 1.029743e+00 4.091200e-13 0 
    0.870964 1.137084e+00 4.496900e-13 0 
    0.872971 1.179951e+00 4.645000e-13 0 
    0.874984 1.204846e+00 4.721200e-13 0 
    0.877001 1.193999e+00 4.657200e-13 0 
    0.879023 1.185963e+00 4.604600e-13 0 
    0.881049 1.239201e+00 4.789200e-13 0 
    0.883080 1.081936e+00 4.162200e-13 0 
    0.885116 1.225389e+00 4.692400e-13 0 
    0.887156 1.234088e+00 4.704000e-13 0 
    0.889201 1.136099e+00 4.310600e-13 0 
    0.891251 1.203593e+00 4.545700e-13 0 
    0.893305 1.212126e+00 4.556900e-13 0 
    0.895365 1.192951e+00 4.464200e-13 0 
    0.897429 1.201410e+00 4.475200e-13 0 
    0.899498 1.155471e+00 4.284300e-13 0 
    0.901571 1.053970e+00 3.890000e-13 0 
    0.903650 1.129552e+00 4.149800e-13 0 
    0.905733 1.291152e+00 4.721700e-13 0 
    0.907820 1.318400e+00 4.799200e-13 0 
    0.909913 1.294542e+00 4.690700e-13 0 
    0.912011 1.259457e+00 4.542600e-13 0 
    0.914113 1.205747e+00 4.328900e-13 0 
    0.916220 1.173088e+00 4.192300e-13 0 
    0.918333 1.251397e+00 4.451600e-13 0 
    0.920450 1.280755e+00 4.535100e-13 0 
    0.922571 1.289842e+00 4.546300e-13 0 
    0.924698 1.278239e+00 4.484700e-13 0 
    0.926830 1.252242e+00 4.373300e-13 0 
    0.928966 1.338939e+00 4.654600e-13 0 
    0.931108 1.218515e+00 4.216500e-13 0 
    0.933254 1.320990e+00 4.550100e-13 0 
    0.935406 1.330384e+00 4.561400e-13 0 
    0.937562 1.333653e+00 4.551600e-13 0 
    0.939723 1.336953e+00 4.541900e-13 0 
    0.941890 1.315802e+00 4.449500e-13 0 
    0.944061 1.359158e+00 4.575000e-13 0 
    0.946237 1.346927e+00 4.513000e-13 0 
    0.948418 1.384895e+00 4.618900e-13 0 
    0.950605 1.391500e+00 4.619600e-13 0 
    0.952796 1.369507e+00 4.525700e-13 0 
    0.954993 1.382397e+00 4.547300e-13 0 
    0.957194 1.348066e+00 4.414000e-13 0 
    0.959401 1.389266e+00 4.528000e-13 0 
    0.961612 1.421877e+00 4.613000e-13 0 
    0.963829 1.415559e+00 4.571400e-13 0 
    0.966051 1.402837e+00 4.509500e-13 0 
    0.968278 1.409562e+00 4.510300e-13 0 
    0.970510 1.432708e+00 4.563300e-13 0 
    0.972747 1.416548e+00 4.491100e-13 0 
    0.974990 1.410287e+00 4.450700e-13 0 
    0.977237 1.410524e+00 4.431000e-13 0 
    0.979490 1.423847e+00 4.452300e-13 0 
    0.981748 1.447222e+00 4.504600e-13 0 
    0.984011 1.440830e+00 4.464100e-13 0 
    0.986279 1.454418e+00 4.485500e-13 0 
    0.988553 1.451327e+00 4.455400e-13 0 
    0.990832 1.458289e+00 4.456200e-13 0 
    0.993116 1.451836e+00 4.416100e-13 0 
    0.995405 1.472276e+00 4.457700e-13 0 
    0.997700 1.482756e+00 4.468800e-13 0 
    1.000000 1.486433e+00 4.459300e-13 0 
    1.004615 1.500723e+00 4.460900e-13 0 
    1.009253 1.494376e+00 4.401300e-13 0 
    1.013912 1.536783e+00 4.484700e-13 0 
    1.018591 1.537339e+00 4.445200e-13 0 
    1.023294 1.562912e+00 4.477700e-13 0 
    1.028017 1.585228e+00 4.500000e-13 0 
    1.032761 1.596800e+00 4.491300e-13 0 
    1.051962 1.606523e+00 4.355200e-13 0 
    1.071520 1.597696e+00 4.174600e-13 0 
    1.091441 1.608774e+00 4.051500e-13 0 
    1.111732 1.590336e+00 3.860200e-13 0 
    1.132400 1.631123e+00 3.816000e-13 0 
    1.150800 1.680721e+00 3.807300e-13 0 
    1.172195 1.704086e+00 3.720600e-13 0 
    1.191243 1.684566e+00 3.561300e-13 0 
    1.210599 1.719872e+00 3.520600e-13 0 
    1.233105 1.759933e+00 3.472300e-13 0 
    1.253141 1.763988e+00 3.369900e-13 0 
    1.273503 1.784369e+00 3.300700e-13 0 
    1.291219 1.796736e+00 3.233000e-13 0 
    1.312200 1.821737e+00 3.174000e-13 0 
    1.333521 1.825936e+00 3.080400e-13 0 
    1.352073 1.834378e+00 3.010300e-13 0 
    1.370882 1.851378e+00 2.955400e-13 0 
    1.393157 1.838602e+00 2.841900e-13 0 
    1.412538 1.800925e+00 2.707800e-13 0 
    1.432188 1.825945e+00 2.670600e-13 0 
    1.452112 1.890105e+00 2.689100e-13 0 
    1.472313 1.877088e+00 2.597800e-13 0 
    1.492794 1.956565e+00 2.634000e-13 0 
    1.513561 2.020621e+00 2.646100e-13 0 
    1.531087 2.106132e+00 2.695300e-13 0 
    1.552387 2.145298e+00 2.670600e-13 0 
    1.573983 2.165185e+00 2.621900e-13 0 
    1.592209 2.130523e+00 2.521200e-13 0 
    1.614359 2.195251e+00 2.527000e-13 0 
    1.633051 2.236069e+00 2.515400e-13 0 
    1.651962 2.256774e+00 2.480900e-13 0 
    1.671091 2.298730e+00 2.469500e-13 0 
    1.694338 2.330692e+00 2.435600e-13 0 
    1.713958 2.341505e+00 2.391200e-13 0 
    1.733803 2.304054e+00 2.299400e-13 0 
    1.753880 2.282873e+00 2.226400e-13 0 
    1.774190 2.236057e+00 2.131100e-13 0 
    1.794734 2.195266e+00 2.044600e-13 0 
    1.811340 2.120808e+00 1.939200e-13 0 
    1.832314 2.111005e+00 1.886300e-13 0 
    1.853532 2.086886e+00 1.822300e-13 0 
    1.874994 2.030026e+00 1.732300e-13 0 
    1.892343 2.015962e+00 1.688900e-13 0 
    1.914256 2.034706e+00 1.665800e-13 0 
    1.931967 2.006714e+00 1.612900e-13 0 
    1.954339 1.974651e+00 1.551000e-13 0 
    1.972423 1.943022e+00 1.498300e-13 0 
    1.995263 1.925248e+00 1.450800e-13 0 
    2.013724 1.929680e+00 1.427600e-13 0 
    2.032357 1.898917e+00 1.379200e-13 0 
    2.051161 1.912060e+00 1.363400e-13 0 
    2.074913 1.907663e+00 1.329300e-13 0 
    2.094113 1.903224e+00 1.302000e-13 0 
    2.113488 1.907635e+00 1.281200e-13 0 
    2.133045 1.903215e+00 1.254900e-13 0 
    2.152783 1.898899e+00 1.229200e-13 0 
    2.172701 1.868425e+00 1.187400e-13 0 
    2.192805 1.872869e+00 1.168500e-13 0 
    2.213094 1.851363e+00 1.134000e-13 0 
    2.233572 1.834398e+00 1.103100e-13 0 
    2.254240 1.825988e+00 1.078000e-13 0 
    2.275097 1.809208e+00 1.048600e-13 0 
    2.296149 1.653833e+00 9.410500e-14 0 
    2.312064 1.657647e+00 9.302800e-14 0 
    2.333458 1.477381e+00 8.139800e-14 0 
    2.355050 1.417402e+00 7.666800e-14 0 
    2.371374 1.453746e+00 7.755500e-14 0 
    2.393317 1.362989e+00 7.138600e-14 0 
    2.415460 1.338111e+00 6.880400e-14 0 
    2.432205 1.335037e+00 6.770400e-14 0 
    2.454708 1.260353e+00 6.275000e-14 0 
    2.471725 1.254550e+00 6.160400e-14 0 
    2.494594 1.077678e+00 5.195300e-14 0 
    2.511887 1.077676e+00 5.124000e-14 0 
    2.535128 1.105337e+00 5.159600e-14 0 
    2.552702 1.112982e+00 5.124000e-14 0 
    2.576320 1.152102e+00 5.207300e-14 0 
    2.594179 1.146819e+00 5.112300e-14 0 
    2.612160 1.157427e+00 5.088800e-14 0 
    2.636331 1.149454e+00 4.961500e-14 0 
    2.654604 1.152101e+00 4.904700e-14 0 
    2.673007 1.146815e+00 4.815200e-14 0 
    2.691534 1.144174e+00 4.738200e-14 0 
    2.716439 1.146801e+00 4.662400e-14 0 
    2.735267 1.138912e+00 4.566800e-14 0 
    2.754229 1.136299e+00 4.493800e-14 0 
    2.773319 1.125878e+00 4.391500e-14 0 
    2.792545 1.125868e+00 4.331200e-14 0 
    2.811900 1.120707e+00 4.252200e-14 0 
    2.831393 1.118128e+00 4.184200e-14 0 
    2.857590 1.115560e+00 4.098400e-14 0 
    2.877399 1.107870e+00 4.014300e-14 0 
    2.897343 1.105316e+00 3.950100e-14 0 
    2.917428 1.100238e+00 3.878000e-14 0 
    2.937649 1.092674e+00 3.798500e-14 0 
    2.958014 1.087664e+00 3.729200e-14 0 
    2.971666 1.080154e+00 3.669500e-14 0 
    2.992263 1.072735e+00 3.594300e-14 0 
    3.013007 1.072742e+00 3.545000e-14 0 
    3.033890 1.067813e+00 3.480300e-14 0 
    3.054922 1.070257e+00 3.440400e-14 0 
    3.076096 1.070257e+00 3.393200e-14 0 
    3.097421 1.067814e+00 3.339000e-14 0 
    3.111717 1.065332e+00 3.300700e-14 0 
    3.133284 1.065359e+00 3.255500e-14 0 
    3.155005 1.065350e+00 3.210800e-14 0 
    3.176873 1.065333e+00 3.166700e-14 0 
    3.191539 1.062901e+00 3.130500e-14 0 
    3.213660 1.067806e+00 3.101800e-14 0 
    3.235938 1.075193e+00 3.080400e-14 0 
    3.258367 1.090149e+00 3.080400e-14 0 
    3.273406 1.128488e+00 3.159500e-14 0 
    3.296098 1.243053e+00 3.432500e-14 0 
    3.318944 1.245914e+00 3.393200e-14 0 
    3.334262 1.120698e+00 3.024200e-14 0 
    3.357376 1.077676e+00 2.868200e-14 0 
    3.372872 1.053139e+00 2.777200e-14 0 
    3.396254 1.041108e+00 2.707800e-14 0 
    3.411929 1.026798e+00 2.646100e-14 0 
    3.435578 1.024439e+00 2.603800e-14 0 
    3.459394 1.019743e+00 2.556300e-14 0 
    3.475361 1.010376e+00 2.509600e-14 0 
    3.499453 1.005737e+00 2.463800e-14 0 
    3.515604 9.988101e-01 2.424400e-14 0 
    3.531830 9.896732e-01 2.380200e-14 0 
    3.556314 9.851036e-01 2.336700e-14 0 
    3.572728 9.760926e-01 2.294100e-14 0 
    3.597495 9.738401e-01 2.257400e-14 0 
    3.614099 9.671326e-01 2.221300e-14 0 
    3.639149 9.627072e-01 2.180800e-14 0 
    3.655950 9.538847e-01 2.141000e-14 0 
    3.672823 9.451284e-01 2.101900e-14 0 
    3.698280 9.386258e-01 2.058800e-14 0 
    3.715354 9.300117e-01 2.021200e-14 0 
    3.732502 9.236167e-01 1.988900e-14 0 
    3.758372 9.172538e-01 1.948100e-14 0 
    3.775723 9.130547e-01 1.921400e-14 0 
    3.793150 9.046687e-01 1.886300e-14 0 
    3.819441 9.025676e-01 1.856100e-14 0 
    3.837073 8.963932e-01 1.826500e-14 0 
    3.854783 8.902237e-01 1.797300e-14 0 
    3.872575 8.800144e-01 1.760400e-14 0 
    3.899421 8.780153e-01 1.732300e-14 0 
    3.917418 8.699229e-01 1.700600e-14 0 
    3.935499 8.639290e-01 1.673400e-14 0 
    3.953667 8.540522e-01 1.639100e-14 0 
    3.971915 8.481761e-01 1.612900e-14 0 
    3.999450 8.423283e-01 1.579800e-14 0 
    4.017909 8.365610e-01 1.554600e-14 0 
    4.036454 8.326789e-01 1.533200e-14 0 
    4.055084 8.231719e-01 1.501800e-14 0 
    4.073804 8.193939e-01 1.481200e-14 0 
    4.092607 8.137432e-01 1.457500e-14 0 
    4.120973 8.118729e-01 1.434200e-14 0 
    4.139998 8.081313e-01 1.414500e-14 0 
    4.159106 8.007319e-01 1.388700e-14 0 
    4.178302 7.952213e-01 1.366500e-14 0 
    4.197591 7.897769e-01 1.344700e-14 0 
    4.216965 7.843397e-01 1.323200e-14 0 
    4.236428 7.825032e-01 1.308000e-14 0 
    4.255986 7.753146e-01 1.284100e-14 0 
    4.275629 7.717630e-01 1.266500e-14 0 
    4.295363 7.507363e-01 1.220700e-14 0 
    4.315193 7.285733e-01 1.173800e-14 0 
    4.335110 7.336231e-01 1.171100e-14 0 
    4.355118 7.136670e-01 1.128800e-14 0 
    4.375219 7.054665e-01 1.105600e-14 0 
    4.395418 7.006611e-01 1.088000e-14 0 
    4.415704 6.862801e-01 1.055900e-14 0 
    4.436085 6.831185e-01 1.041400e-14 0 
    4.456564 6.799732e-01 1.027100e-14 0 
    4.477133 6.690927e-01 1.001400e-14 0 
    4.497797 6.706439e-01 9.945200e-15 0 
    4.518562 6.660293e-01 9.786200e-15 0 
    4.539417 6.599171e-01 9.607500e-15 0 
    4.560368 6.599221e-01 9.519500e-15 0 
    4.581416 6.584016e-01 9.410500e-15 0 
    4.602567 6.478729e-01 9.175100e-15 0 
    4.613176 6.493663e-01 9.154000e-15 0 
    4.634468 6.463820e-01 9.028400e-15 0 
    4.655863 6.434185e-01 8.904600e-15 0 
    4.677352 6.463816e-01 8.863600e-15 0 
    4.698940 6.434122e-01 8.742000e-15 0 
    4.720628 6.389883e-01 8.602300e-15 0 
    4.742421 6.434174e-01 8.582500e-15 0 
    4.753353 6.360465e-01 8.445200e-15 0 
    4.775292 6.345887e-01 8.348600e-15 0 
    4.797337 6.345849e-01 8.272000e-15 0 
    4.819479 6.287729e-01 8.121100e-15 0 
    4.841723 6.345904e-01 8.121100e-15 0 
    4.852884 6.273221e-01 7.991200e-15 0 
    4.875287 6.244441e-01 7.881600e-15 0 
    4.897789 6.244404e-01 7.809300e-15 0 
    4.920395 6.215749e-01 7.702200e-15 0 
    4.943104 6.230007e-01 7.649100e-15 0 
    4.954504 6.172943e-01 7.544200e-15 0 
    4.977371 6.201401e-01 7.509500e-15 0 
    5.000344 6.173183e-01 7.406800e-15 0 
    5.023429 6.189433e-01 7.358200e-15 0 
    5.035008 6.154959e-01 7.283600e-15 0 
    5.058246 6.142907e-01 7.202700e-15 0 
    5.081593 6.173406e-01 7.172100e-15 0 
    5.093306 6.181576e-01 7.148600e-15 0 
    5.105052 6.175547e-01 7.108800e-15 0 
    5.116820 6.169578e-01 7.069300e-15 0 
    5.128614 6.177799e-01 7.046200e-15 0 
    5.140436 6.185966e-01 7.023100e-15 0 
    5.152285 6.180007e-01 6.984100e-15 0 
    5.164162 6.188264e-01 6.961300e-15 0 
    5.176071 6.210765e-01 6.954500e-15 0 
    5.188002 6.219154e-01 6.931900e-15 0 
    5.199961 6.213068e-01 6.893300e-15 0 
    5.211947 6.221460e-01 6.870900e-15 0 
    5.223961 6.215427e-01 6.832700e-15 0 
    5.236003 6.223827e-01 6.810500e-15 0 
    5.248072 6.232170e-01 6.788300e-15 0 
    5.260175 6.240566e-01 6.766200e-15 0 
    5.272300 6.277800e-01 6.775300e-15 0 
    5.284453 6.300725e-01 6.768800e-15 0 
    5.296634 6.280242e-01 6.715800e-15 0 
    5.308843 6.274281e-01 6.678600e-15 0 
    5.321080 6.282759e-01 6.656900e-15 0 
    5.333352 6.305798e-01 6.650600e-15 0 
    5.345646 6.328807e-01 6.644200e-15 0 
    5.357968 6.337443e-01 6.622700e-15 0 
    5.370318 6.346023e-01 6.601200e-15 0 
    5.382697 6.369324e-01 6.595000e-15 0 
    5.395105 6.377960e-01 6.573600e-15 0 
    5.407541 6.401354e-01 6.567400e-15 0 
    5.420011 6.410055e-01 6.546100e-15 0 
    5.432505 6.418786e-01 6.524900e-15 0 
    5.445027 6.412734e-01 6.488800e-15 0 
    5.457579 6.451169e-01 6.497700e-15 0 
    5.470159 6.474860e-01 6.491600e-15 0 
    5.482768 6.483701e-01 6.470600e-15 0 
    5.495406 6.492587e-01 6.449700e-15 0 
    5.508079 6.516500e-01 6.443700e-15 0 
    5.520776 6.540482e-01 6.437700e-15 0 
    5.533502 6.579753e-01 6.446600e-15 0 
    5.546257 6.619145e-01 6.455400e-15 0 
    5.559041 6.613023e-01 6.419800e-15 0 
    5.571855 6.637439e-01 6.413900e-15 0 
    5.584705 6.677238e-01 6.422700e-15 0 
    5.597578 6.701894e-01 6.416800e-15 0 
    5.610481 6.726636e-01 6.410900e-15 0 
    5.623413 6.766957e-01 6.419700e-15 0 
    5.636376 6.791944e-01 6.413800e-15 0 
    5.649368 6.832759e-01 6.422700e-15 0 
    5.662390 6.889624e-01 6.446400e-15 0 
    5.675448 6.931100e-01 6.455400e-15 0 
    5.688531 6.956728e-01 6.449500e-15 0 
    5.701643 6.998480e-01 6.458400e-15 0 
    5.714786 7.056800e-01 6.482300e-15 0 
    5.727959 7.115618e-01 6.506300e-15 0 
    5.741162 7.174938e-01 6.530400e-15 0 
    5.754402 7.234780e-01 6.554600e-15 0 
    5.767667 7.295119e-01 6.578900e-15 0 
    5.780962 7.372904e-01 6.618500e-15 0 
    5.794287 7.451473e-01 6.658300e-15 0 
    5.807643 7.530948e-01 6.698400e-15 0 
    5.821030 7.611338e-01 6.738800e-15 0 
    5.834448 7.710238e-01 6.795000e-15 0 
    5.847904 7.810476e-01 6.851700e-15 0 
    5.861383 7.930237e-01 6.924800e-15 0 
    5.874894 8.033337e-01 6.982600e-15 0 
    5.888436 8.175360e-01 7.073400e-15 0 
    5.902009 8.319916e-01 7.165400e-15 0 
    5.924495 8.211443e-01 7.018400e-15 3 
    5.955481 8.720693e-01 7.376300e-15 3 
    5.986466 9.441104e-01 7.903200e-15 3 
    6.017451 1.165627e+00 9.657300e-15 3 
    6.048437 1.143884e+00 9.380300e-15 3 
    6.079422 1.194983e+00 9.699700e-15 3 
    6.110407 1.320114e+00 1.060700e-14 3 
    6.141393 1.623453e+00 1.291300e-14 3 
    6.172378 2.167283e+00 1.706600e-14 3 
    6.203363 2.708471e+00 2.111500e-14 3 
    6.234349 2.743111e+00 2.117300e-14 3 
    6.265334 2.552714e+00 1.950900e-14 3 
    6.296319 2.217268e+00 1.677900e-14 3 
    6.327305 1.910460e+00 1.431600e-14 3 
    6.358290 1.779499e+00 1.320500e-14 3 
    6.389276 1.698639e+00 1.248300e-14 3 
    6.420261 1.538871e+00 1.120000e-14 3 
    6.451246 1.441390e+00 1.039000e-14 3 
    6.482232 1.395266e+00 9.961600e-15 3 
    6.513217 1.376297e+00 9.732900e-15 3 
    6.544202 1.249794e+00 8.754800e-15 3 
    6.575188 1.293145e+00 8.973300e-15 3 
    6.606173 1.349890e+00 9.279400e-15 3 
    6.637158 1.394888e+00 9.499400e-15 3 
    6.668145 1.409573e+00 9.510400e-15 3 
    6.699129 1.455793e+00 9.731600e-15 3 
    6.730114 1.432557e+00 9.488300e-15 3 
    6.761100 1.493442e+00 9.801100e-15 3 
    6.792085 1.530504e+00 9.952900e-15 3 
    6.823071 1.462814e+00 9.426500e-15 3 
    6.854056 1.532550e+00 9.786800e-15 3 
    6.885041 1.599562e+00 1.012300e-14 3 
    6.916027 1.592500e+00 9.988200e-15 3 
    6.947012 1.674334e+00 1.040800e-14 3 
    6.977998 1.862162e+00 1.147300e-14 3 
    7.008983 1.953898e+00 1.193200e-14 3 
    7.039968 1.798574e+00 1.088700e-14 3 
    7.070954 1.646030e+00 9.876500e-15 3 
    7.101939 1.755563e+00 1.044200e-14 3 
    7.132924 1.877760e+00 1.107200e-14 3 
    7.163910 1.998121e+00 1.168000e-14 3 
    7.194895 1.936758e+00 1.122400e-14 3 
    7.225881 2.134830e+00 1.226600e-14 3 
    7.256866 2.250252e+00 1.281900e-14 3 
    7.287851 2.290931e+00 1.294000e-14 3 
    7.318838 2.379375e+00 1.332600e-14 3 
    7.349822 2.586112e+00 1.436200e-14 3 
    7.380807 2.727992e+00 1.502300e-14 3 
    7.411793 2.957500e+00 1.615100e-14 3 
    7.442778 3.145141e+00 1.703300e-14 3 
    7.473763 3.340443e+00 1.794100e-14 3 
    7.504748 3.676650e+00 1.958400e-14 3 
    7.533706 3.532350e+00 1.867100e-14 3 
    7.535734 4.016187e+00 2.121700e-14 3 
    7.566720 4.182497e+00 2.191500e-14 3 
    7.595799 4.163932e+00 2.165100e-14 3 
    7.597705 4.343430e+00 2.257300e-14 3 
    7.657894 4.279790e+00 2.189400e-14 3 
    7.719988 4.171279e+00 2.099700e-14 3 
    7.782082 4.175062e+00 2.068200e-14 3 
    7.844176 4.160322e+00 2.028400e-14 3 
    7.906271 3.989749e+00 1.914800e-14 3 
    7.968365 3.595501e+00 1.698800e-14 3 
    8.030459 3.189375e+00 1.483700e-14 3 
    8.092554 2.793561e+00 1.279700e-14 3 
    8.154648 2.608506e+00 1.176800e-14 3 
    8.216741 2.508851e+00 1.114800e-14 3 
    8.278836 2.522697e+00 1.104200e-14 3 
    8.340930 2.614482e+00 1.127400e-14 3 
    8.403025 2.602715e+00 1.105800e-14 3 
    8.465119 2.594984e+00 1.086400e-14 3 
    8.527213 2.776681e+00 1.145600e-14 3 
    8.589307 2.966541e+00 1.206300e-14 3 
    8.651402 2.820226e+00 1.130400e-14 3 
    8.713495 2.519571e+00 9.955500e-15 3 
    8.775590 2.116904e+00 8.246500e-15 3 
    8.837684 1.774382e+00 6.815400e-15 3 
    8.899778 1.593547e+00 6.035700e-15 3 
    8.961872 1.419410e+00 5.301900e-15 3 
    9.023966 1.342596e+00 4.946200e-15 3 
    9.086060 1.213663e+00 4.410300e-15 3 
    9.148155 1.216025e+00 4.359100e-15 3 
    9.210249 1.139532e+00 4.030000e-15 3 
    9.272344 1.210977e+00 4.225500e-15 3 
    9.334438 1.146770e+00 3.948400e-15 3 
    9.396532 1.182915e+00 4.019200e-15 3 
    9.458626 1.077047e+00 3.611600e-15 3 
    9.520720 1.116282e+00 3.694500e-15 3 
    9.582815 1.150695e+00 3.759200e-15 3 
    9.644909 1.270308e+00 4.096700e-15 3 
    9.707002 1.270385e+00 4.044700e-15 3 
    9.769098 1.276383e+00 4.012300e-15 3 
    9.831192 1.167142e+00 3.622700e-15 3 
    9.893286 1.088915e+00 3.337600e-15 3 
    9.955380 1.019474e+00 3.085900e-15 3 
   10.017470 1.088995e+00 3.255600e-15 3 
   10.079570 1.035620e+00 3.058000e-15 3 
   10.141659 1.030281e+00 3.005100e-15 3 
   10.203760 1.044325e+00 3.009100e-15 3 
   10.265850 1.047062e+00 2.980600e-15 3 
   10.327949 1.139874e+00 3.205900e-15 3 
   10.390041 1.147864e+00 3.189900e-15 3 
   10.452130 1.205359e+00 3.310000e-15 3 
   10.514230 1.337680e+00 3.630100e-15 3 
   10.576320 1.440514e+00 3.863400e-15 3 
   10.638420 1.441334e+00 3.820600e-15 3 
   10.700510 1.543854e+00 4.045000e-15 3 
   10.762600 1.600704e+00 4.145700e-15 3 
   10.824700 1.565915e+00 4.009200e-15 3 
   10.886791 1.723273e+00 4.361900e-15 3 
   10.948890 2.019068e+00 5.052800e-15 3 
   11.010980 2.432189e+00 6.018200e-15 3 
   11.073080 2.700267e+00 6.606800e-15 3 
   11.135170 3.527862e+00 8.535700e-15 3 
   11.197260 5.617381e+00 1.344100e-14 3 
   11.259360 6.902378e+00 1.633400e-14 3 
   11.321450 6.272041e+00 1.468000e-14 3 
   11.383550 5.080172e+00 1.176100e-14 3 
   11.445640 4.113091e+00 9.419100e-15 3 
   11.507740 3.560064e+00 8.064900e-15 3 
   11.569830 3.112044e+00 6.974500e-15 3 
   11.631920 2.798442e+00 6.204900e-15 3 
   11.694020 2.632303e+00 5.774700e-15 3 
   11.756110 2.550225e+00 5.535700e-15 3 
   11.818209 2.553448e+00 5.484600e-15 3 
   11.880299 2.733158e+00 5.809400e-15 3 
   11.942400 2.910085e+00 6.121300e-15 3 
   12.004490 2.972799e+00 6.188700e-15 3 
   12.066580 2.926364e+00 6.029500e-15 3 
   12.128680 2.861239e+00 5.835100e-15 3 
   12.190770 2.779990e+00 5.611800e-15 3 
   12.252870 2.867187e+00 5.729300e-15 3 
   12.314959 3.048330e+00 6.030000e-15 3 
   12.377051 3.085428e+00 6.042300e-15 3 
   12.439150 3.241387e+00 6.284500e-15 3 
   12.501240 3.406978e+00 6.540100e-15 3 
   12.563340 3.635787e+00 6.910500e-15 3 
   12.625430 3.789026e+00 7.131100e-15 3 
   12.687530 3.894698e+00 7.258400e-15 3 
   12.749620 4.119251e+00 7.602300e-15 3 
   12.811710 4.756939e+00 8.694300e-15 3 
   12.873810 4.172213e+00 7.552200e-15 3 
   12.935900 2.919426e+00 5.233900e-15 3 
   12.998000 2.511243e+00 4.459200e-15 3 
   13.060090 2.401910e+00 4.224600e-15 3 
   13.122180 2.375785e+00 4.139200e-15 3 
   13.184280 2.389923e+00 4.124700e-15 3 
   13.246370 2.357624e+00 4.030900e-15 3 
   13.308470 2.300256e+00 3.896200e-15 3 
   13.370559 2.255922e+00 3.785700e-15 3 
   13.432659 2.185746e+00 3.634100e-15 3 
   13.494750 2.225302e+00 3.665900e-15 3 
   13.556841 2.204230e+00 3.598000e-15 3 
   13.618941 2.192074e+00 3.545600e-15 3 
   13.681030 2.087451e+00 3.345800e-15 3 
   13.743130 1.955283e+00 3.105700e-15 3 
   13.805220 1.900759e+00 2.992000e-15 3 
   13.867320 1.956358e+00 3.052000e-15 3 
   13.929409 1.865454e+00 2.884300e-15 3 
   13.991500 1.915467e+00 2.935400e-15 3 
   14.053600 2.000317e+00 3.038400e-15 3 
   14.115691 2.068110e+00 3.113800e-15 3 
   14.177789 2.070869e+00 3.090700e-15 3 
   14.239880 2.120207e+00 3.136800e-15 3 
   14.301980 2.165194e+00 3.175600e-15 3 
   14.364070 1.953087e+00 2.839800e-15 3 
   14.426159 1.837231e+00 2.648400e-15 3 
   14.488261 1.801025e+00 2.574000e-15 3 
   14.541691 1.832519e+00 2.599800e-15 3 
   14.633380 1.776756e+00 2.489200e-15 3 
   14.725080 1.772352e+00 2.452200e-15 3 
   14.816770 1.721533e+00 2.352500e-15 3 
   14.908459 1.724606e+00 2.327800e-15 3 
   15.000150 1.706809e+00 2.275700e-15 3 
   15.091850 1.683707e+00 2.217700e-15 3 
   15.183541 1.725053e+00 2.244800e-15 3 
   15.275230 1.761895e+00 2.265300e-15 3 
   15.366930 1.782325e+00 2.264300e-15 3 
   15.458620 1.851930e+00 2.324900e-15 3 
   15.550309 2.184289e+00 2.709900e-15 3 
   15.642000 2.199032e+00 2.696300e-15 3 
   15.733700 1.995578e+00 2.418400e-15 3 
   15.825391 1.985929e+00 2.378900e-15 3 
   15.917080 2.071587e+00 2.453000e-15 3 
   16.008780 2.142339e+00 2.507800e-15 3 
   16.100470 2.165913e+00 2.506600e-15 3 
   16.192159 2.203586e+00 2.521400e-15 3 
   16.283859 2.466645e+00 2.790700e-15 3 
   16.375550 3.091244e+00 3.458300e-15 3 
