# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.689009 2.791001e-01 6.128100e-16 3 
   11.749490 2.429781e-01 5.280200e-16 3 
   11.809970 2.207384e-01 4.747900e-16 3 
   11.870459 2.067493e-01 4.401800e-16 3 
   11.930940 1.986362e-01 4.186300e-16 3 
   11.991430 1.952009e-01 4.072500e-16 3 
   12.051910 1.989372e-01 4.108900e-16 3 
   12.112390 2.124801e-01 4.344900e-16 3 
   12.172880 2.259285e-01 4.574100e-16 3 
   12.233360 2.347240e-01 4.705300e-16 3 
   12.293841 2.346023e-01 4.656700e-16 3 
   12.354330 2.295089e-01 4.511100e-16 3 
   12.414810 2.272661e-01 4.423600e-16 3 
   12.475291 2.358513e-01 4.546300e-16 3 
   12.535780 2.531776e-01 4.833300e-16 3 
   12.596260 2.643689e-01 4.998600e-16 3 
   12.656750 2.720456e-01 5.094700e-16 3 
   12.717230 2.861237e-01 5.307500e-16 3 
   12.777710 3.026044e-01 5.560200e-16 3 
   12.838200 3.224746e-01 5.869600e-16 3 
   12.898680 3.397508e-01 6.126200e-16 3 
   12.959160 3.553663e-01 6.348100e-16 3 
   13.019651 4.381415e-01 7.754200e-16 3 
   13.080130 5.642142e-01 9.893300e-16 3 
   13.140609 4.469478e-01 7.765100e-16 3 
   13.201100 2.657196e-01 4.574300e-16 3 
   13.261580 2.284838e-01 3.897500e-16 3 
   13.322059 2.188709e-01 3.699700e-16 3 
   13.382550 2.146187e-01 3.595100e-16 3 
   13.443030 2.193760e-01 3.641800e-16 3 
   13.503520 2.185466e-01 3.595600e-16 3 
   13.564000 2.167432e-01 3.534200e-16 3 
   13.624480 2.165518e-01 3.499800e-16 3 
   13.684970 2.158446e-01 3.457600e-16 3 
   13.745450 2.159240e-01 3.428500e-16 3 
   13.805930 2.198804e-01 3.460800e-16 3 
   13.866420 2.212859e-01 3.452600e-16 3 
   13.926900 2.156237e-01 3.335100e-16 3 
   13.987380 2.114355e-01 3.242100e-16 3 
   14.047870 2.080123e-01 3.162200e-16 3 
   14.108350 2.052557e-01 3.093600e-16 3 
   14.168841 2.053065e-01 3.068000e-16 3 
   14.229320 2.040798e-01 3.023800e-16 3 
   14.289800 2.046068e-01 3.006000e-16 3 
   14.350291 2.034253e-01 2.963500e-16 3 
   14.410770 2.022847e-01 2.922200e-16 3 
   14.471250 2.016686e-01 2.889000e-16 3 
   14.577409 2.242522e-01 3.165900e-16 3 
   14.662091 2.195129e-01 3.063300e-16 3 
   14.746770 2.090150e-01 2.883400e-16 3 
   14.831450 1.986200e-01 2.708800e-16 3 
   14.916120 1.989363e-01 2.682400e-16 3 
   15.000800 1.961459e-01 2.615000e-16 3 
   15.085480 1.968343e-01 2.594800e-16 3 
   15.170150 2.015125e-01 2.626900e-16 3 
   15.254830 2.028144e-01 2.614600e-16 3 
   15.339509 2.013545e-01 2.567200e-16 3 
   15.424180 2.024654e-01 2.553100e-16 3 
   15.508859 2.077011e-01 2.590600e-16 3 
   15.593541 2.113453e-01 2.607500e-16 3 
   15.678211 2.085584e-01 2.545400e-16 3 
   15.762891 2.158282e-01 2.605900e-16 3 
   15.847570 2.325523e-01 2.777900e-16 3 
   15.932239 2.549616e-01 3.013300e-16 3 
   16.016920 2.332905e-01 2.728100e-16 3 
   16.101600 2.327823e-01 2.693600e-16 3 
   16.186280 2.397959e-01 2.745800e-16 3 
   16.270950 2.445262e-01 2.770900e-16 3 
   16.355631 2.440642e-01 2.737100e-16 3 
   16.440309 2.455888e-01 2.725900e-16 3 
   16.524981 2.530859e-01 2.780400e-16 3 
   16.609659 2.717794e-01 2.955400e-16 3 
   16.694339 3.086799e-01 3.322700e-16 3 
   16.779011 3.449088e-01 3.675300e-16 3 
   16.863689 3.514892e-01 3.707900e-16 3 
   16.948370 3.285725e-01 3.431600e-16 3 
   17.033039 3.257614e-01 3.368500e-16 3 
   17.117720 3.373693e-01 3.454100e-16 3 
   17.202400 3.367204e-01 3.413600e-16 3 
   17.287069 3.542084e-01 3.555800e-16 3 
   17.371750 4.080738e-01 4.056700e-16 3 
   17.456430 4.058658e-01 3.995700e-16 3 
   17.541109 3.691978e-01 3.599700e-16 3 
   17.625780 3.629950e-01 3.505300e-16 3 
   17.710461 3.648916e-01 3.490000e-16 3 
   17.795139 3.586570e-01 3.397800e-16 3 
   17.879811 3.399771e-01 3.190400e-16 3 
   17.964491 3.262406e-01 3.032700e-16 3 
   18.049170 3.222433e-01 2.967500e-16 3 
   18.133841 3.220731e-01 2.938300e-16 3 
   18.218519 3.224770e-01 2.914700e-16 3 
   18.303200 3.219754e-01 2.883300e-16 3 
   18.387870 3.185144e-01 2.826100e-16 3 
   18.472550 3.156880e-01 2.775400e-16 3 
   18.557230 3.158339e-01 2.751400e-16 3 
   18.641898 3.167069e-01 2.734000e-16 3 
   18.726580 3.196024e-01 2.734100e-16 3 
   18.811261 3.260735e-01 2.764400e-16 3 
   18.895941 3.368829e-01 2.830500e-16 3 
   18.980609 3.512930e-01 2.925300e-16 3 
   19.065291 3.790546e-01 3.128500e-16 3 
   19.149969 4.396255e-01 3.596400e-16 3 
   19.234641 3.770625e-01 3.057500e-16 3 
   19.319320 3.614419e-01 2.905200e-16 3 
   19.404000 3.611534e-01 2.877600e-16 3 
   19.488670 3.646539e-01 2.880300e-16 3 
   19.573352 3.753389e-01 2.939100e-16 3 
   19.658030 3.789412e-01 2.941800e-16 3 
   19.742700 3.773664e-01 2.904500e-16 3 
   19.827380 3.774262e-01 2.880200e-16 3 
   19.912059 3.834852e-01 2.901600e-16 3 
   19.996731 3.924051e-01 2.944000e-16 3 
   20.081409 3.995530e-01 2.972400e-16 3 
   20.166091 4.057765e-01 2.993400e-16 3 
   20.250770 4.152609e-01 3.037800e-16 3 
   20.335439 4.211390e-01 3.055200e-16 3 
   20.420120 4.240839e-01 3.051100e-16 3 
   20.589470 4.423953e-01 3.130700e-16 3 
   20.758830 4.599593e-01 3.202100e-16 3 
   20.928181 4.618445e-01 3.163400e-16 3 
   21.097530 4.805658e-01 3.239000e-16 3 
   21.266889 4.990313e-01 3.310100e-16 3 
   21.436239 5.132753e-01 3.351000e-16 3 
   21.605600 5.277507e-01 3.391700e-16 3 
   21.774950 5.413353e-01 3.425100e-16 3 
   21.944300 5.541864e-01 3.452500e-16 3 
   22.113661 5.629692e-01 3.453700e-16 3 
   22.283011 5.803473e-01 3.506400e-16 3 
   22.452359 5.987296e-01 3.563100e-16 3 
   22.621719 6.137153e-01 3.597800e-16 3 
   22.791070 6.242371e-01 3.605300e-16 3 
   22.960430 6.466406e-01 3.679800e-16 3 
   23.129780 6.610474e-01 3.706900e-16 3 
   23.299130 6.749609e-01 3.730100e-16 3 
   23.468491 7.022318e-01 3.825000e-16 3 
   23.637841 7.249004e-01 3.892100e-16 3 
   23.807191 7.305824e-01 3.867000e-16 3 
   23.976548 7.450187e-01 3.887900e-16 3 
   24.145900 7.761222e-01 3.993600e-16 3 
   24.315259 7.952462e-01 4.035200e-16 3 
   24.484609 8.045238e-01 4.026000e-16 3 
   24.653959 8.244034e-01 4.069000e-16 3 
   24.823320 8.423005e-01 4.100800e-16 3 
   24.992670 8.586213e-01 4.123800e-16 3 
   25.162020 8.702967e-01 4.123800e-16 3 
   25.331381 8.918695e-01 4.169700e-16 3 
   25.500731 9.169267e-01 4.230100e-16 3 
   25.670089 9.398654e-01 4.278900e-16 3 
   25.839439 9.583385e-01 4.306000e-16 3 
   26.008789 9.819451e-01 4.354800e-16 3 
   26.178150 9.938841e-01 4.350900e-16 3 
   26.347500 1.018586e+00 4.401900e-16 3 
   26.516850 1.059403e+00 4.520000e-16 3 
   26.686209 1.071483e+00 4.513700e-16 3 
   26.855559 1.083490e+00 4.506900e-16 3 
   27.024919 1.100486e+00 4.520400e-16 3 
   27.194269 1.118512e+00 4.537400e-16 3 
   27.363622 1.148185e+00 4.600300e-16 3 
   27.532981 1.177578e+00 4.660200e-16 3 
   27.702328 1.189857e+00 4.651400e-16 3 
   27.871678 1.212114e+00 4.681000e-16 3 
   28.041041 1.226366e+00 4.679000e-16 3 
   28.210391 1.257087e+00 4.738800e-16 3 
   28.379750 1.284656e+00 4.785100e-16 3 
   28.549100 1.311906e+00 4.828800e-16 3 
   28.718450 1.350087e+00 4.910900e-16 3 
   28.887809 1.372066e+00 4.932500e-16 3 
   29.057159 1.392450e+00 4.947600e-16 3 
   29.226509 1.409412e+00 4.950000e-16 3 
   29.395869 1.441290e+00 5.003800e-16 3 
   29.565219 1.458702e+00 5.006400e-16 3 
   29.734578 1.480147e+00 5.022300e-16 3 
   29.903931 1.499947e+00 5.032000e-16 3 
   30.073281 1.526842e+00 5.064700e-16 3 
   30.242641 1.562563e+00 5.125300e-16 3 
   30.411991 1.587264e+00 5.148500e-16 3 
   30.581341 1.602091e+00 5.139200e-16 3 
   30.750700 1.649042e+00 5.231700e-16 3 
   30.920050 1.685420e+00 5.288700e-16 3 
   31.089409 1.697844e+00 5.269800e-16 3 
   31.258759 1.718378e+00 5.275900e-16 3 
   31.428109 1.743238e+00 5.294700e-16 3 
   31.597469 1.809068e+00 5.435900e-16 3 
   31.766822 1.806681e+00 5.371000e-16 3 
   31.936172 1.818040e+00 5.347600e-16 3 
   32.105531 1.850292e+00 5.385200e-16 3 
   32.274878 1.906599e+00 5.491000e-16 3 
   32.444241 1.959995e+00 5.586000e-16 3 
   32.613591 1.978489e+00 5.580300e-16 3 
   32.782941 1.999662e+00 5.581900e-16 3 
   32.952300 2.042166e+00 5.642100e-16 3 
   33.121650 2.115027e+00 5.783800e-16 3 
   33.291000 2.206902e+00 5.973800e-16 3 
   33.460363 2.297933e+00 6.157400e-16 3 
   33.629713 2.207629e+00 5.856000e-16 3 
   33.799069 2.303337e+00 6.048800e-16 3 
   33.968419 2.457362e+00 6.389100e-16 3 
   34.137772 2.525084e+00 6.500200e-16 3 
   34.307128 2.426735e+00 6.185500e-16 3 
   34.476478 2.356415e+00 5.947400e-16 3 
   34.645828 2.418992e+00 6.045800e-16 3 
   34.815191 2.517729e+00 6.231500e-16 3 
   34.984538 2.508705e+00 6.149200e-16 3 
