# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.916220 3.642133e-02 1.301600e-14 0 
    0.918333 3.502372e-02 1.245900e-14 0 
    0.920450 3.510066e-02 1.242900e-14 0 
    0.922571 3.726562e-02 1.313500e-14 0 
    0.924698 3.128118e-02 1.097500e-14 0 
    0.926830 3.856972e-02 1.347000e-14 0 
    0.928966 3.865853e-02 1.343900e-14 0 
    0.931108 3.469004e-02 1.200400e-14 0 
    0.933254 3.590981e-02 1.236900e-14 0 
    0.935406 3.803557e-02 1.304100e-14 0 
    0.937562 3.674021e-02 1.253900e-14 0 
    0.939723 3.742196e-02 1.271300e-14 0 
    0.941890 3.690572e-02 1.248000e-14 0 
    0.944061 3.750385e-02 1.262400e-14 0 
    0.946237 3.540570e-02 1.186300e-14 0 
    0.948418 3.715821e-02 1.239300e-14 0 
    0.950605 3.935696e-02 1.306600e-14 0 
    0.952796 3.732654e-02 1.233500e-14 0 
    0.954993 3.899153e-02 1.282600e-14 0 
    0.957194 3.907986e-02 1.279600e-14 0 
    0.959401 3.872027e-02 1.262000e-14 0 
    0.961612 3.934589e-02 1.276500e-14 0 
    0.963829 3.880602e-02 1.253200e-14 0 
    0.966051 3.980019e-02 1.279400e-14 0 
    0.968278 3.943074e-02 1.261700e-14 0 
    0.970510 4.025636e-02 1.282200e-14 0 
    0.972747 4.034753e-02 1.279200e-14 0 
    0.974990 3.988107e-02 1.258600e-14 0 
    0.977237 3.997279e-02 1.255700e-14 0 
    0.979490 3.996864e-02 1.249800e-14 0 
    0.981748 4.089849e-02 1.273000e-14 0 
    0.984011 4.070962e-02 1.261300e-14 0 
    0.986279 4.098829e-02 1.264100e-14 0 
    0.988553 4.070518e-02 1.249600e-14 0 
    0.990832 4.079491e-02 1.246600e-14 0 
    0.993116 4.145661e-02 1.261000e-14 0 
    0.995405 4.116903e-02 1.246500e-14 0 
    0.997700 4.107374e-02 1.237900e-14 0 
    1.000000 4.116333e-02 1.234900e-14 0 
    1.002305 4.087780e-02 1.220700e-14 0 
    1.004615 4.183010e-02 1.243400e-14 0 
    1.006931 4.173253e-02 1.234800e-14 0 
    1.009253 4.211537e-02 1.240400e-14 0 
    1.011580 4.201645e-02 1.231800e-14 0 
    1.013912 4.211102e-02 1.228900e-14 0 
    1.016249 4.201276e-02 1.220400e-14 0 
    1.018591 4.249367e-02 1.228700e-14 0 
    1.020939 4.268980e-02 1.228700e-14 0 
    1.023294 4.268803e-02 1.223000e-14 0 
    1.028017 4.258276e-02 1.208800e-14 0 
    1.032761 4.228695e-02 1.189400e-14 0 
    1.037528 4.346763e-02 1.211400e-14 0 
    1.042318 4.346069e-02 1.200100e-14 0 
    1.047129 4.396150e-02 1.202800e-14 0 
    1.051962 4.436087e-02 1.202600e-14 0 
    1.054386 4.425797e-02 1.194300e-14 0 
    1.076465 4.485625e-02 1.161300e-14 0 
    1.096478 4.485647e-02 1.119300e-14 0 
    1.116863 4.454820e-02 1.071400e-14 0 
    1.137628 4.464981e-02 1.035000e-14 0 
    1.158778 4.537656e-02 1.013800e-14 0 
    1.177606 4.653952e-02 1.006800e-14 0 
    1.199499 4.718729e-02 9.838900e-15 0 
    1.218990 4.729588e-02 9.548700e-15 0 
    1.238796 4.795418e-02 9.374500e-15 0 
    1.258925 4.862132e-02 9.203400e-15 0 
    1.279381 4.907119e-02 8.993900e-15 0 
    1.300169 4.952481e-02 8.789100e-15 0 
    1.321295 4.998342e-02 8.589100e-15 0 
    1.342764 5.079514e-02 8.451700e-15 0 
    1.361444 5.091276e-02 8.240400e-15 0 
    1.383566 5.173976e-02 8.108600e-15 0 
    1.402813 5.221847e-02 7.960600e-15 0 
    1.425607 5.233925e-02 7.725900e-15 0 
    1.445439 5.185905e-02 7.446400e-15 0 
    1.465547 5.233899e-02 7.310500e-15 0 
    1.485935 5.380535e-02 7.310500e-15 0 
    1.506607 5.380563e-02 7.111300e-15 0 
    1.527566 5.569575e-02 7.160500e-15 0 
    1.545255 5.699311e-02 7.160500e-15 0 
    1.566752 5.913237e-02 7.226800e-15 0 
    1.588548 6.050980e-02 7.193600e-15 0 
    1.606941 6.078897e-02 7.062300e-15 0 
    1.629296 6.023211e-02 6.806900e-15 0 
    1.648162 6.191938e-02 6.838300e-15 0 
    1.671091 6.321578e-02 6.791200e-15 0 
    1.690442 6.350717e-02 6.667200e-15 0 
    1.710014 6.439072e-02 6.606100e-15 0 
    1.729816 6.453913e-02 6.470600e-15 0 
    1.749847 6.483711e-02 6.352500e-15 0 
    1.774190 6.409554e-02 6.108700e-15 0 
    1.794734 6.394790e-02 5.955900e-15 0 
    1.811340 6.292539e-02 5.753700e-15 0 
    1.832314 6.249193e-02 5.584000e-15 0 
    1.853532 6.135146e-02 5.357300e-15 0 
    1.874994 6.121015e-02 5.223300e-15 0 
    1.896705 6.064888e-02 5.057600e-15 0 
    1.914256 5.926884e-02 4.852300e-15 0 
    1.936423 5.913206e-02 4.730900e-15 0 
    1.958844 5.954237e-02 4.655300e-15 0 
    1.976970 5.872517e-02 4.507600e-15 0 
    1.999862 5.792000e-02 4.344600e-15 0 
    2.018366 5.725592e-02 4.216400e-15 0 
    2.037042 5.673113e-02 4.101500e-15 0 
    2.060630 5.712550e-02 4.036000e-15 0 
    2.079696 5.621091e-02 3.898900e-15 0 
    2.098940 5.634110e-02 3.836600e-15 0 
    2.118362 5.582397e-02 3.732000e-15 0 
    2.142890 5.582467e-02 3.647100e-15 0 
    2.162719 5.582421e-02 3.580500e-15 0 
    2.182731 5.556779e-02 3.499000e-15 0 
    2.202926 5.531316e-02 3.419400e-15 0 
    2.223311 5.455383e-02 3.310900e-15 0 
    2.243881 5.468012e-02 3.258000e-15 0 
    2.264644 5.417866e-02 3.169200e-15 0 
    2.285600 5.380512e-02 3.089900e-15 0 
    2.306747 5.330305e-02 3.005200e-15 0 
    2.328092 5.225253e-02 2.892200e-15 0 
    2.344228 4.731727e-02 2.583100e-15 0 
    2.365920 4.721556e-02 2.530500e-15 0 
    2.387810 4.177969e-02 2.198300e-15 0 
    2.409905 3.950746e-02 2.040800e-15 0 
    2.426611 4.018468e-02 2.047300e-15 0 
    2.449063 3.727501e-02 1.864400e-15 0 
    2.471725 3.627165e-02 1.781100e-15 0 
    2.488857 3.618567e-02 1.752500e-15 0 
    2.511887 3.406330e-02 1.619600e-15 0 
    2.529297 3.388033e-02 1.588800e-15 0 
    2.549980 2.882080e-02 1.329700e-15 2 
    2.559660 2.873209e-02 1.315600e-15 2 
    2.569340 2.967378e-02 1.348500e-15 2 
    2.579010 2.969137e-02 1.339200e-15 2 
    2.588690 2.996158e-02 1.341300e-15 2 
    2.598370 3.090849e-02 1.373400e-15 2 
    2.608040 3.177155e-02 1.401300e-15 2 
    2.617720 3.223168e-02 1.411100e-15 2 
    2.627390 3.230688e-02 1.404000e-15 2 
    2.637070 3.213507e-02 1.386300e-15 2 
    2.646750 3.259793e-02 1.396000e-15 2 
    2.656420 3.270248e-02 1.390300e-15 2 
    2.666100 3.242236e-02 1.368400e-15 2 
    2.675780 3.237423e-02 1.356500e-15 2 
    2.685450 3.370241e-02 1.402000e-15 2 
    2.695130 3.465766e-02 1.431400e-15 2 
    2.704800 3.398499e-02 1.393600e-15 2 
    2.714480 3.278448e-02 1.334800e-15 2 
    2.724160 3.233350e-02 1.307100e-15 2 
    2.733830 3.219725e-02 1.292400e-15 2 
    2.743510 3.180344e-02 1.267600e-15 2 
    2.753190 3.163663e-02 1.252100e-15 2 
    2.762860 3.196102e-02 1.256100e-15 2 
    2.772540 3.217769e-02 1.255800e-15 2 
    2.782210 3.121821e-02 1.209900e-15 2 
    2.791890 2.994185e-02 1.152400e-15 2 
    2.801570 3.009751e-02 1.150400e-15 2 
    2.811240 3.018710e-02 1.145900e-15 2 
    2.820920 3.037677e-02 1.145200e-15 2 
    2.830600 2.961345e-02 1.108800e-15 2 
    2.840270 3.048838e-02 1.133800e-15 2 
    2.849950 3.120014e-02 1.152400e-15 2 
    2.859620 3.116145e-02 1.143200e-15 2 
    2.869300 3.073609e-02 1.120000e-15 2 
    2.878980 3.139141e-02 1.136200e-15 2 
    2.888650 3.113258e-02 1.119300e-15 2 
    2.898330 3.115678e-02 1.112700e-15 2 
    2.908010 3.105799e-02 1.101800e-15 2 
    2.917680 3.121665e-02 1.100100e-15 2 
    2.927360 3.075571e-02 1.076700e-15 2 
    2.937030 3.028640e-02 1.053300e-15 2 
    2.946710 2.983513e-02 1.030800e-15 2 
    2.956390 2.962651e-02 1.016900e-15 2 
    2.966060 2.917489e-02 9.948800e-16 2 
    2.975740 2.928506e-02 9.921500e-16 2 
    2.985420 2.915949e-02 9.815000e-16 2 
    2.995090 3.003943e-02 1.004600e-15 2 
    3.004770 3.051380e-02 1.013900e-15 2 
    3.014440 3.032281e-02 1.001100e-15 2 
    3.024120 3.012462e-02 9.882000e-16 2 
    3.033800 3.015365e-02 9.828500e-16 2 
    3.043470 3.045177e-02 9.862700e-16 2 
    3.053150 2.950015e-02 9.493999e-16 2 
    3.062830 2.880914e-02 9.213100e-16 2 
    3.072500 2.914018e-02 9.260401e-16 2 
    3.082180 2.904701e-02 9.172900e-16 2 
    3.091850 2.865535e-02 8.992700e-16 2 
    3.101530 2.898993e-02 9.041000e-16 2 
    3.111210 2.945123e-02 9.127800e-16 2 
    3.120880 2.807037e-02 8.646000e-16 2 
    3.130560 2.826045e-02 8.650800e-16 2 
    3.140240 2.854133e-02 8.683000e-16 2 
    3.149910 3.004791e-02 9.085300e-16 2 
    3.159590 3.000194e-02 9.015900e-16 2 
    3.169260 3.003520e-02 8.970899e-16 2 
    3.178940 2.963586e-02 8.797800e-16 2 
    3.188620 2.964208e-02 8.746300e-16 2 
    3.198290 2.942969e-02 8.631200e-16 2 
    3.207970 2.997309e-02 8.737600e-16 2 
    3.217650 3.048866e-02 8.834500e-16 2 
    3.227320 3.183457e-02 9.169300e-16 2 
    3.237000 3.320043e-02 9.505600e-16 2 
    3.246670 3.369388e-02 9.589500e-16 2 
    3.256350 3.312703e-02 9.372200e-16 2 
    3.266030 3.513694e-02 9.882000e-16 2 
    3.275700 3.533709e-02 9.879700e-16 2 
    3.285380 3.653315e-02 1.015400e-15 2 
    3.295060 3.801907e-02 1.050500e-15 2 
    3.304730 4.194849e-02 1.152300e-15 2 
    3.314410 4.511303e-02 1.232000e-15 2 
    3.324080 4.638215e-02 1.259300e-15 2 
    3.333760 4.853094e-02 1.310000e-15 2 
    3.343440 5.199162e-02 1.395300e-15 2 
    3.353110 5.385938e-02 1.437100e-15 2 
    3.362790 5.665863e-02 1.503100e-15 2 
    3.372470 5.679194e-02 1.498000e-15 2 
    3.382140 5.777392e-02 1.515200e-15 2 
    3.391820 5.631041e-02 1.468400e-15 2 
    3.401490 5.296035e-02 1.373200e-15 2 
    3.411170 4.963176e-02 1.279600e-15 2 
    3.420850 4.834185e-02 1.239300e-15 2 
    3.430520 4.717978e-02 1.202700e-15 2 
    3.440200 4.373023e-02 1.108500e-15 2 
    3.449880 4.017608e-02 1.012700e-15 2 
    3.459550 4.153065e-02 1.041000e-15 2 
    3.469230 4.231301e-02 1.054700e-15 2 
    3.478900 4.213369e-02 1.044400e-15 2 
    3.488580 4.124072e-02 1.016600e-15 2 
    3.498260 4.166979e-02 1.021500e-15 2 
    3.507930 4.355763e-02 1.061900e-15 2 
    3.517610 4.375711e-02 1.060900e-15 2 
    3.527290 4.237254e-02 1.021700e-15 2 
    3.536960 4.237166e-02 1.016100e-15 2 
    3.546640 4.191208e-02 9.996000e-16 2 
    3.556310 4.047613e-02 9.601100e-16 2 
    3.565990 3.888470e-02 9.173600e-16 2 
    3.575670 3.837116e-02 9.003500e-16 2 
    3.585340 3.652867e-02 8.525000e-16 2 
    3.595020 3.516235e-02 8.162000e-16 2 
    3.604700 3.428907e-02 7.916600e-16 2 
    3.614370 3.551663e-02 8.156200e-16 2 
    3.624050 3.376640e-02 7.712900e-16 2 
    3.633720 3.287336e-02 7.469000e-16 2 
    3.643400 3.294830e-02 7.446300e-16 2 
    3.653080 3.369344e-02 7.574400e-16 2 
    3.662750 3.269639e-02 7.311500e-16 2 
    3.672430 3.342419e-02 7.434900e-16 2 
    3.682110 3.372898e-02 7.463300e-16 2 
    3.691780 3.438475e-02 7.568600e-16 2 
    3.701460 3.554811e-02 7.783800e-16 2 
    3.711130 3.477186e-02 7.574200e-16 2 
    3.720810 3.332308e-02 7.220900e-16 2 
    3.730490 3.256381e-02 7.019800e-16 2 
    3.740160 3.248385e-02 6.966400e-16 2 
    3.749840 3.258612e-02 6.952300e-16 2 
    3.759520 3.313525e-02 7.033100e-16 2 
    3.769190 3.406883e-02 7.194200e-16 2 
    3.778870 3.384897e-02 7.111200e-16 2 
    3.788540 3.417027e-02 7.142100e-16 2 
    3.798220 3.375074e-02 7.018500e-16 2 
    3.807900 3.397181e-02 7.028600e-16 2 
    3.817570 3.370006e-02 6.937100e-16 2 
    3.827250 3.435798e-02 7.036800e-16 2 
    3.836930 3.496286e-02 7.124600e-16 2 
    3.846600 3.488186e-02 7.072400e-16 2 
    3.856280 3.479591e-02 7.019600e-16 2 
    3.865950 3.431204e-02 6.887400e-16 2 
    3.875630 3.535077e-02 7.060500e-16 2 
    3.885310 3.576709e-02 7.108100e-16 2 
    3.894980 3.501791e-02 6.924700e-16 2 
    3.904660 3.393131e-02 6.676600e-16 2 
    3.914340 3.285100e-02 6.432100e-16 2 
    3.924010 3.285851e-02 6.401900e-16 2 
    3.933690 3.295170e-02 6.388500e-16 2 
    3.943360 3.321603e-02 6.408200e-16 2 
    3.953040 3.179789e-02 6.104600e-16 2 
    3.962720 3.331057e-02 6.363800e-16 2 
    3.972390 3.289632e-02 6.254100e-16 2 
    3.982070 3.347969e-02 6.334100e-16 2 
    3.991750 3.284914e-02 6.184700e-16 2 
    4.001420 3.409459e-02 6.388200e-16 2 
    4.011100 3.343815e-02 6.235000e-16 2 
    4.020770 3.424731e-02 6.355200e-16 2 
    4.030450 3.499559e-02 6.462900e-16 2 
    4.040130 3.612910e-02 6.640300e-16 2 
    4.049800 3.520996e-02 6.440500e-16 2 
    4.059480 3.440620e-02 6.263500e-16 2 
    4.069160 3.397439e-02 6.155500e-16 2 
    4.078830 3.437119e-02 6.197900e-16 2 
    4.088510 3.427431e-02 6.151200e-16 2 
    4.098180 3.473670e-02 6.204800e-16 2 
    4.107860 3.561929e-02 6.332500e-16 2 
    4.117540 3.679952e-02 6.511600e-16 2 
    4.127210 3.673807e-02 6.470300e-16 2 
    4.136890 3.719640e-02 6.520400e-16 2 
    4.146570 3.839774e-02 6.699600e-16 2 
    4.156240 3.885745e-02 6.748300e-16 2 
    4.165920 3.833174e-02 6.626100e-16 2 
    4.175590 3.673206e-02 6.320200e-16 2 
    4.185270 3.552927e-02 6.085000e-16 2 
    4.194950 3.428190e-02 5.844300e-16 2 
    4.204620 3.340768e-02 5.669100e-16 2 
    4.214300 3.318517e-02 5.605500e-16 2 
    4.223980 3.311477e-02 5.568000e-16 2 
    4.233650 3.407313e-02 5.703000e-16 2 
    4.243330 3.393022e-02 5.653200e-16 2 
    4.253000 3.308418e-02 5.487200e-16 2 
    4.262680 3.275707e-02 5.408300e-16 2 
    4.272360 3.340797e-02 5.490800e-16 2 
    4.282030 3.383685e-02 5.536200e-16 2 
    4.291710 3.370636e-02 5.490000e-16 2 
    4.301390 3.275833e-02 5.311600e-16 2 
    4.311060 3.371239e-02 5.441800e-16 2 
    4.320740 3.329952e-02 5.351100e-16 2 
    4.330410 3.348000e-02 5.356100e-16 2 
    4.340090 3.289083e-02 5.238400e-16 2 
    4.349770 3.415528e-02 5.415600e-16 2 
    4.359440 3.330766e-02 5.257800e-16 2 
    4.369120 3.132667e-02 4.923200e-16 2 
    4.378800 3.063540e-02 4.793300e-16 2 
    4.388470 3.193151e-02 4.974100e-16 2 
    4.398150 3.289594e-02 5.101800e-16 2 
    4.407820 3.316315e-02 5.120700e-16 2 
    4.417500 3.252970e-02 5.000900e-16 2 
    4.427180 3.318267e-02 5.079000e-16 2 
    4.436850 3.313290e-02 5.049300e-16 2 
    4.446530 3.408299e-02 5.171500e-16 2 
    4.456210 3.318902e-02 5.014000e-16 2 
    4.465880 3.437164e-02 5.170200e-16 2 
    4.475560 3.446538e-02 5.161900e-16 2 
    4.485230 3.431339e-02 5.117000e-16 2 
    4.494910 3.342047e-02 4.962400e-16 2 
    4.504590 3.319797e-02 4.908200e-16 2 
    4.514260 3.113094e-02 4.582900e-16 2 
    4.523940 2.831407e-02 4.150400e-16 2 
    4.533620 2.772695e-02 4.047000e-16 2 
    4.543290 2.986822e-02 4.341000e-16 2 
    4.552970 2.958934e-02 4.282200e-16 2 
    4.562640 3.015233e-02 4.345200e-16 2 
    4.572320 3.074871e-02 4.412400e-16 2 
    4.582000 3.271258e-02 4.674400e-16 2 
    4.591670 3.200043e-02 4.553400e-16 2 
    4.601350 3.129143e-02 4.433800e-16 2 
    4.611020 3.211905e-02 4.532000e-16 2 
    4.620700 3.158363e-02 4.437800e-16 2 
    4.630380 3.166464e-02 4.430600e-16 2 
    4.640050 3.198937e-02 4.457400e-16 2 
    4.649730 3.243287e-02 4.500400e-16 2 
    4.659410 3.396980e-02 4.694100e-16 2 
    4.669080 3.364224e-02 4.629600e-16 2 
    4.678760 3.371912e-02 4.621000e-16 2 
    4.688440 3.277437e-02 4.473000e-16 2 
    4.698110 3.296342e-02 4.480300e-16 2 
    4.707790 3.364608e-02 4.554300e-16 2 
    4.717460 3.511526e-02 4.733700e-16 2 
    4.727140 3.419511e-02 4.590800e-16 2 
    4.736820 3.499571e-02 4.679100e-16 2 
    4.746490 3.644768e-02 4.853400e-16 2 
    4.756170 3.558835e-02 4.719700e-16 2 
    4.765840 3.361407e-02 4.439800e-16 2 
    4.775520 3.257627e-02 4.285300e-16 2 
    4.785200 3.284280e-02 4.302900e-16 2 
    4.794870 3.253425e-02 4.245300e-16 2 
    4.804550 3.181396e-02 4.134600e-16 2 
    4.814230 3.220418e-02 4.168500e-16 2 
    4.823900 3.194817e-02 4.118800e-16 2 
    4.833580 3.188494e-02 4.094200e-16 2 
    4.843260 3.220435e-02 4.118700e-16 2 
    4.852930 3.380657e-02 4.306400e-16 2 
    4.862610 3.315814e-02 4.207000e-16 2 
    4.872280 3.247352e-02 4.103800e-16 2 
    4.881960 3.061100e-02 3.853100e-16 2 
    4.891640 3.042064e-02 3.814000e-16 2 
    4.901310 3.024556e-02 3.777100e-16 2 
    4.910990 2.976380e-02 3.702300e-16 2 
    4.920660 2.849696e-02 3.530800e-16 2 
    4.930340 2.827941e-02 3.490100e-16 2 
    4.940020 2.781219e-02 3.419000e-16 2 
    4.949790 2.656581e-02 3.252900e-16 2 
    4.999288 2.924500e-02 3.510400e-16 0 
    5.049281 3.204241e-02 3.770400e-16 0 
    5.099774 3.496388e-02 4.033100e-16 0 
    5.150771 3.801282e-02 4.298400e-16 0 
    5.202279 4.119367e-02 4.566300e-16 0 
    5.254302 4.451188e-02 4.836900e-16 0 
    5.306845 4.797218e-02 5.110200e-16 0 
    5.335773 4.992487e-02 5.260700e-16 3 
    5.366758 5.808805e-02 6.050400e-16 3 
    5.397744 5.954063e-02 6.130700e-16 3 
    5.428729 5.536342e-02 5.635700e-16 3 
    5.459714 5.871078e-02 5.908800e-16 3 
    5.490700 5.206322e-02 5.180800e-16 3 
    5.521685 3.533269e-02 3.476600e-16 3 
    5.552670 3.997182e-02 3.889300e-16 3 
    5.583656 4.498352e-02 4.328500e-16 3 
    5.614641 5.208953e-02 4.957100e-16 3 
    5.645627 5.308890e-02 4.996900e-16 3 
    5.676612 5.114796e-02 4.761800e-16 3 
    5.707598 5.351805e-02 4.928500e-16 3 
    5.738583 6.208654e-02 5.656000e-16 3 
    5.769568 7.083002e-02 6.383400e-16 3 
    5.800553 7.514367e-02 6.700000e-16 3 
    5.831539 7.922689e-02 6.989200e-16 3 
    5.862525 8.128659e-02 7.095300e-16 3 
    5.893510 7.770802e-02 6.711800e-16 3 
    5.924495 7.513897e-02 6.422200e-16 3 
    5.955481 7.178082e-02 6.071500e-16 3 
    5.986466 7.466681e-02 6.250400e-16 3 
    6.017451 7.677909e-02 6.361200e-16 3 
    6.048437 8.254600e-02 6.769100e-16 3 
    6.079422 8.053447e-02 6.537000e-16 3 
    6.110407 8.638803e-02 6.941200e-16 3 
    6.141393 1.025102e-01 8.153700e-16 3 
    6.172378 1.187561e-01 9.351300e-16 3 
    6.203363 1.220050e-01 9.511400e-16 3 
    6.234349 1.240832e-01 9.577500e-16 3 
    6.265334 1.473087e-01 1.125800e-15 3 
    6.296319 2.087105e-01 1.579400e-15 3 
    6.327305 2.938820e-01 2.202200e-15 3 
    6.358290 3.513180e-01 2.607000e-15 3 
    6.389276 3.410477e-01 2.506300e-15 3 
    6.420261 2.905305e-01 2.114500e-15 3 
    6.451246 2.288883e-01 1.649900e-15 3 
    6.482232 2.042700e-01 1.458400e-15 3 
    6.513217 1.787663e-01 1.264200e-15 3 
    6.544202 1.639259e-01 1.148300e-15 3 
    6.575188 1.499180e-01 1.040300e-15 3 
    6.606173 1.370562e-01 9.421500e-16 3 
    6.637158 1.312187e-01 8.936200e-16 3 
    6.668145 1.263508e-01 8.524900e-16 3 
    6.699129 1.229980e-01 8.222100e-16 3 
    6.730114 1.223931e-01 8.106500e-16 3 
    6.761100 1.283393e-01 8.422600e-16 3 
    6.792085 1.384542e-01 9.003700e-16 3 
    6.823071 1.364010e-01 8.789800e-16 3 
    6.854056 1.353533e-01 8.643600e-16 3 
    6.885041 1.344277e-01 8.507400e-16 3 
    6.916027 1.310183e-01 8.217500e-16 3 
    6.947012 1.187011e-01 7.378700e-16 3 
    6.977998 1.352790e-01 8.334700e-16 3 
    7.008983 1.355415e-01 8.277200e-16 3 
    7.039968 1.402779e-01 8.491200e-16 3 
    7.070954 1.579349e-01 9.476400e-16 3 
    7.101939 1.631638e-01 9.704900e-16 3 
    7.132924 1.962388e-01 1.157100e-15 3 
    7.163910 2.250110e-01 1.315300e-15 3 
    7.194895 1.966610e-01 1.139700e-15 3 
    7.225881 1.827816e-01 1.050200e-15 3 
    7.256866 1.901804e-01 1.083400e-15 3 
    7.287851 1.932065e-01 1.091300e-15 3 
    7.318838 1.986205e-01 1.112400e-15 3 
    7.349822 1.963983e-01 1.090700e-15 3 
    7.380807 2.004365e-01 1.103800e-15 3 
    7.411793 2.156186e-01 1.177500e-15 3 
    7.442778 2.189208e-01 1.185600e-15 3 
    7.473763 2.443191e-01 1.312200e-15 3 
    7.504748 2.553980e-01 1.360400e-15 3 
    7.533706 2.598512e-01 1.373500e-15 3 
    7.535734 2.746991e-01 1.451200e-15 3 
    7.566720 3.062202e-01 1.604500e-15 3 
    7.595799 3.347724e-01 1.740700e-15 3 
    7.597705 3.396161e-01 1.765000e-15 3 
    7.657894 3.944155e-01 2.017700e-15 3 
    7.719988 4.724947e-01 2.378400e-15 3 
    7.782082 5.316633e-01 2.633700e-15 3 
    7.844176 5.303160e-01 2.585600e-15 3 
    7.906271 5.108246e-01 2.451600e-15 3 
    7.968365 5.006779e-01 2.365600e-15 3 
    8.030459 4.835331e-01 2.249400e-15 3 
    8.092554 4.368145e-01 2.001000e-15 3 
    8.154648 3.833182e-01 1.729300e-15 3 
    8.216741 3.381818e-01 1.502700e-15 3 
    8.278836 2.991733e-01 1.309500e-15 3 
    8.340930 2.728579e-01 1.176600e-15 3 
    8.403025 2.633784e-01 1.119000e-15 3 
    8.465119 2.632724e-01 1.102200e-15 3 
    8.527213 2.669792e-01 1.101500e-15 3 
    8.589307 2.698487e-01 1.097300e-15 3 
    8.651402 2.803011e-01 1.123500e-15 3 
    8.713495 3.030420e-01 1.197400e-15 3 
    8.775590 3.163611e-01 1.232400e-15 3 
    8.837684 3.107524e-01 1.193600e-15 3 
    8.899778 2.719672e-01 1.030100e-15 3 
    8.961872 2.335805e-01 8.724900e-16 3 
    9.023966 1.862457e-01 6.861400e-16 3 
    9.086060 1.525974e-01 5.545200e-16 3 
    9.148155 1.364824e-01 4.892500e-16 3 
    9.210249 1.342555e-01 4.748000e-16 3 
    9.272344 1.197737e-01 4.179300e-16 3 
    9.334438 1.039540e-01 3.579200e-16 3 
    9.396532 9.791601e-02 3.326900e-16 3 
    9.458626 9.680476e-02 3.246100e-16 3 
    9.520720 9.278633e-02 3.070900e-16 3 
    9.582815 9.374347e-02 3.062500e-16 3 
    9.644909 8.790174e-02 2.834800e-16 3 
    9.707002 8.558223e-02 2.724800e-16 3 
    9.769098 8.740916e-02 2.747700e-16 3 
    9.831192 9.194859e-02 2.854000e-16 3 
    9.893286 1.042098e-01 3.194100e-16 3 
    9.955380 9.297801e-02 2.814400e-16 3 
   10.017470 8.283200e-02 2.476300e-16 3 
   10.079570 7.994726e-02 2.360700e-16 3 
   10.141659 7.947128e-02 2.318000e-16 3 
   10.203760 8.014211e-02 2.309200e-16 3 
   10.265850 8.425745e-02 2.398500e-16 3 
   10.327949 8.249946e-02 2.320300e-16 3 
   10.390041 8.118781e-02 2.256200e-16 3 
   10.452130 8.684045e-02 2.384700e-16 3 
   10.514230 8.498640e-02 2.306300e-16 3 
   10.576320 8.897229e-02 2.386200e-16 3 
   10.638420 9.460004e-02 2.507600e-16 3 
   10.700510 1.047034e-01 2.743300e-16 3 
   10.762600 1.218029e-01 3.154600e-16 3 
   10.824700 1.291064e-01 3.305500e-16 3 
   10.886791 1.280830e-01 3.242000e-16 3 
   10.948890 1.257242e-01 3.146300e-16 3 
   11.010980 1.311269e-01 3.244600e-16 3 
   11.073080 1.336564e-01 3.270200e-16 3 
   11.135170 1.405036e-01 3.399500e-16 3 
   11.197260 1.614752e-01 3.863700e-16 3 
   11.259360 1.975211e-01 4.674200e-16 3 
   11.321450 2.196582e-01 5.141200e-16 3 
   11.383550 2.860593e-01 6.622500e-16 3 
   11.445640 4.474615e-01 1.024700e-15 3 
   11.507740 5.878041e-01 1.331600e-15 3 
   11.569830 5.542736e-01 1.242200e-15 3 
   11.631920 4.479204e-01 9.931600e-16 3 
   11.694020 3.695261e-01 8.106600e-16 3 
   11.756110 3.168053e-01 6.876800e-16 3 
   11.818209 2.852156e-01 6.126200e-16 3 
   11.880299 2.540782e-01 5.400500e-16 3 
   11.942400 2.492443e-01 5.242800e-16 3 
   12.004490 2.504737e-01 5.214300e-16 3 
   12.066580 2.557020e-01 5.268500e-16 3 
   12.128680 2.645779e-01 5.395700e-16 3 
   12.190770 2.799062e-01 5.650300e-16 3 
   12.252870 2.940151e-01 5.875100e-16 3 
   12.314959 3.001114e-01 5.936600e-16 3 
   12.377051 2.967011e-01 5.810400e-16 3 
   12.439150 2.951522e-01 5.722500e-16 3 
   12.501240 3.030132e-01 5.816700e-16 3 
   12.563340 3.313904e-01 6.298700e-16 3 
   12.625430 3.427344e-01 6.450400e-16 3 
   12.687530 3.472518e-01 6.471600e-16 3 
   12.749620 3.664049e-01 6.762200e-16 3 
   12.811710 3.909266e-01 7.145000e-16 3 
   12.873810 4.156026e-01 7.522900e-16 3 
   12.935900 4.369573e-01 7.833700e-16 3 
   12.998000 4.672313e-01 8.296600e-16 3 
   13.060090 5.435539e-01 9.560300e-16 3 
