# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.922571 4.600681e-02 1.621600e-14 0 
    0.924698 4.548384e-02 1.595800e-14 0 
    0.926830 4.496651e-02 1.570400e-14 0 
    0.928966 4.324095e-02 1.503200e-14 0 
    0.931108 4.919721e-02 1.702400e-14 0 
    0.933254 4.709297e-02 1.622100e-14 0 
    0.935406 4.487211e-02 1.538500e-14 0 
    0.937562 4.753461e-02 1.622300e-14 0 
    0.939723 4.931998e-02 1.675500e-14 0 
    0.941890 4.699565e-02 1.589200e-14 0 
    0.944061 4.743239e-02 1.596600e-14 0 
    0.946237 4.743641e-02 1.589400e-14 0 
    0.948418 4.678882e-02 1.560500e-14 0 
    0.950605 4.366737e-02 1.449700e-14 0 
    0.952796 4.744571e-02 1.567900e-14 0 
    0.954993 4.934286e-02 1.623100e-14 0 
    0.957194 4.690743e-02 1.535900e-14 0 
    0.959401 4.980556e-02 1.623300e-14 0 
    0.961612 4.992134e-02 1.619600e-14 0 
    0.963829 4.935289e-02 1.593800e-14 0 
    0.966051 5.027442e-02 1.616100e-14 0 
    0.968278 4.935953e-02 1.579400e-14 0 
    0.970510 5.133298e-02 1.635000e-14 0 
    0.972747 5.086653e-02 1.612700e-14 0 
    0.974990 5.241322e-02 1.654100e-14 0 
    0.977237 5.278242e-02 1.658100e-14 0 
    0.979490 5.122880e-02 1.601900e-14 0 
    0.981748 4.937697e-02 1.536900e-14 0 
    0.984011 5.182868e-02 1.605800e-14 0 
    0.986279 5.316059e-02 1.639500e-14 0 
    0.988553 5.267634e-02 1.617100e-14 0 
    0.990832 5.328929e-02 1.628400e-14 0 
    0.993116 5.292704e-02 1.609900e-14 0 
    0.995405 5.304909e-02 1.606200e-14 0 
    0.997700 5.391779e-02 1.625000e-14 0 
    1.000000 5.305666e-02 1.591700e-14 0 
    1.002305 5.233376e-02 1.562800e-14 0 
    1.004615 5.294196e-02 1.573700e-14 0 
    1.006931 5.270304e-02 1.559400e-14 0 
    1.009253 5.418229e-02 1.595800e-14 0 
    1.011580 5.381162e-02 1.577600e-14 0 
    1.013912 5.431360e-02 1.585000e-14 0 
    1.016249 5.419247e-02 1.574200e-14 0 
    1.018591 5.444599e-02 1.574300e-14 0 
    1.020939 5.507947e-02 1.585300e-14 0 
    1.023294 5.559217e-02 1.592700e-14 0 
    1.025652 5.585217e-02 1.592800e-14 0 
    1.028017 5.598674e-02 1.589300e-14 0 
    1.030386 5.650697e-02 1.596700e-14 0 
    1.037528 5.638880e-02 1.571500e-14 0 
    1.042318 5.932614e-02 1.638200e-14 0 
    1.047129 5.960826e-02 1.630900e-14 0 
    1.051962 6.128484e-02 1.661400e-14 0 
    1.056818 6.257790e-02 1.680900e-14 0 
    1.059254 6.301633e-02 1.684900e-14 0 
    1.081434 6.274365e-02 1.609500e-14 0 
    1.101539 6.117498e-02 1.512500e-14 0 
    1.122019 6.217000e-02 1.481500e-14 0 
    1.142879 5.950921e-02 1.366800e-14 0 
    1.161449 6.216925e-02 1.382600e-14 0 
    1.183041 6.554728e-02 1.405000e-14 0 
    1.205036 6.646316e-02 1.373100e-14 0 
    1.224616 6.332167e-02 1.266700e-14 0 
    1.244514 6.630994e-02 1.284400e-14 0 
    1.264737 6.800795e-02 1.275500e-14 0 
    1.285287 6.707519e-02 1.218100e-14 0 
    1.306171 6.785091e-02 1.193100e-14 0 
    1.327395 6.895792e-02 1.174100e-14 0 
    1.348963 7.007669e-02 1.155300e-14 0 
    1.367729 6.911549e-02 1.108400e-14 0 
    1.389953 6.895843e-02 1.070800e-14 0 
    1.409289 6.943390e-02 1.048800e-14 0 
    1.428895 6.723113e-02 9.878500e-15 0 
    1.452112 6.464987e-02 9.197900e-15 0 
    1.472313 6.585201e-02 9.113600e-15 0 
    1.492794 6.879696e-02 9.261700e-15 0 
    1.513561 6.738585e-02 8.824500e-15 0 
    1.534617 7.121433e-02 9.071700e-15 0 
    1.552387 7.439940e-02 9.261700e-15 0 
    1.573983 7.862678e-02 9.521200e-15 0 
    1.595879 7.990424e-02 9.412200e-15 0 
    1.614359 7.935394e-02 9.134600e-15 0 
    1.636817 7.772629e-02 8.703400e-15 0 
    1.655770 7.880746e-02 8.623600e-15 0 
    1.678804 8.101535e-02 8.623600e-15 0 
    1.698244 8.252178e-02 8.584000e-15 0 
    1.717909 8.561857e-02 8.703400e-15 0 
    1.737800 8.801742e-02 8.743600e-15 0 
    1.757923 8.965353e-02 8.703400e-15 0 
    1.778279 8.862805e-02 8.408000e-15 0 
    1.798871 8.741129e-02 8.103800e-15 0 
    1.819702 8.463943e-02 7.668200e-15 0 
    1.840771 8.176527e-02 7.239200e-15 0 
    1.862087 7.808512e-02 6.756000e-15 0 
    1.883649 7.754800e-02 6.556800e-15 0 
    1.905462 7.613272e-02 6.290600e-15 0 
    1.923091 7.287336e-02 5.911400e-15 0 
    1.945360 7.320971e-02 5.803500e-15 0 
    1.963361 7.405815e-02 5.763600e-15 0 
    1.986094 7.422759e-02 5.645300e-15 0 
    2.004472 7.270539e-02 5.428600e-15 0 
    2.027683 7.137836e-02 5.208200e-15 0 
    2.046444 7.023721e-02 5.031400e-15 0 
    2.070141 7.105047e-02 4.973800e-15 0 
    2.089297 7.039988e-02 4.838300e-15 0 
    2.108628 7.170863e-02 4.838300e-15 0 
    2.128139 7.203940e-02 4.771900e-15 0 
    2.152783 7.287402e-02 4.717300e-15 0 
    2.172701 7.371735e-02 4.684800e-15 0 
    2.192805 7.388739e-02 4.609900e-15 0 
    2.213094 7.422756e-02 4.546600e-15 0 
    2.233572 7.337925e-02 4.412600e-15 0 
    2.254240 7.371705e-02 4.352000e-15 0 
    2.275097 7.304120e-02 4.233400e-15 0 
    2.296149 7.253807e-02 4.127500e-15 0 
    2.317393 7.405657e-02 4.137000e-15 0 
    2.333458 7.472573e-02 4.117100e-15 0 
    2.355050 7.038020e-02 3.806900e-15 0 
    2.376840 7.297289e-02 3.875100e-15 0 
    2.398834 6.693140e-02 3.489400e-15 0 
    2.415460 6.453870e-02 3.318500e-15 0 
    2.437811 6.837134e-02 3.451400e-15 0 
    2.460366 6.587311e-02 3.264600e-15 0 
    2.477422 6.478257e-02 3.166500e-15 0 
    2.500344 6.560346e-02 3.148100e-15 0 
    2.523480 6.226159e-02 2.933200e-15 0 
    2.540974 6.145559e-02 2.855500e-15 0 
    2.556690 5.297966e-02 2.431500e-15 2 
    2.566370 5.193920e-02 2.365800e-15 2 
    2.576040 4.851788e-02 2.193400e-15 2 
    2.585720 5.149740e-02 2.310700e-15 2 
    2.595400 4.869078e-02 2.168500e-15 2 
    2.605070 5.132999e-02 2.269100e-15 2 
    2.614750 5.227051e-02 2.293600e-15 2 
    2.624430 5.320467e-02 2.317400e-15 2 
    2.634100 5.285505e-02 2.285300e-15 2 
    2.643780 5.369856e-02 2.304800e-15 2 
    2.653460 5.407842e-02 2.304200e-15 2 
    2.663130 5.492720e-02 2.323400e-15 2 
    2.672810 5.426516e-02 2.278800e-15 2 
    2.682480 5.544526e-02 2.311600e-15 2 
    2.692160 5.435311e-02 2.249800e-15 2 
    2.701840 5.476415e-02 2.250600e-15 2 
    2.711510 5.259581e-02 2.146100e-15 2 
    2.721190 5.195754e-02 2.105000e-15 2 
    2.730870 5.250932e-02 2.112300e-15 2 
    2.740540 5.468439e-02 2.184300e-15 2 
    2.750220 5.232574e-02 2.075400e-15 2 
    2.759890 5.522066e-02 2.174900e-15 2 
    2.769570 5.496693e-02 2.149800e-15 2 
    2.779250 5.619635e-02 2.182600e-15 2 
    2.788920 5.480172e-02 2.113700e-15 2 
    2.798600 5.708863e-02 2.186700e-15 2 
    2.808270 5.898224e-02 2.243700e-15 2 
    2.817950 6.080038e-02 2.297000e-15 2 
    2.827630 5.705316e-02 2.140700e-15 2 
    2.837300 5.892799e-02 2.196000e-15 2 
    2.846980 5.876609e-02 2.175100e-15 2 
    2.856660 6.079849e-02 2.235100e-15 2 
    2.866330 6.154766e-02 2.247400e-15 2 
    2.876010 6.152568e-02 2.231500e-15 2 
    2.885680 6.005540e-02 2.163600e-15 2 
    2.895360 6.095079e-02 2.181200e-15 2 
    2.905040 5.898478e-02 2.096800e-15 2 
    2.914710 5.962732e-02 2.105600e-15 2 
    2.924390 5.762376e-02 2.021400e-15 2 
    2.934070 5.643907e-02 1.966800e-15 2 
    2.943740 5.826464e-02 2.017100e-15 2 
    2.953420 5.939570e-02 2.042800e-15 2 
    2.963090 5.767811e-02 1.970800e-15 2 
    2.972770 5.890984e-02 1.999800e-15 2 
    2.982450 5.932970e-02 2.001000e-15 2 
    2.992120 6.059839e-02 2.030600e-15 2 
    3.001800 6.068776e-02 2.020500e-15 2 
    3.011480 5.984641e-02 1.979700e-15 2 
    3.021150 5.993929e-02 1.970100e-15 2 
    3.030830 6.165597e-02 2.013600e-15 2 
    3.040500 5.979741e-02 1.940500e-15 2 
    3.050180 6.085484e-02 1.962300e-15 2 
    3.059860 5.796474e-02 1.857300e-15 2 
    3.069530 6.136558e-02 1.953900e-15 2 
    3.079210 5.947134e-02 1.881700e-15 2 
    3.088890 6.385635e-02 2.007800e-15 2 
    3.098560 6.586017e-02 2.057900e-15 2 
    3.108240 7.060373e-02 2.192400e-15 2 
    3.117910 6.664642e-02 2.056700e-15 2 
    3.127590 6.604032e-02 2.025400e-15 2 
    3.137270 6.611838e-02 2.015300e-15 2 
    3.146940 6.668176e-02 2.020000e-15 2 
    3.156620 6.575740e-02 1.979800e-15 2 
    3.166300 6.779547e-02 2.028700e-15 2 
    3.175970 6.676779e-02 1.985800e-15 2 
    3.185650 6.392118e-02 1.889600e-15 2 
    3.195320 6.254689e-02 1.837800e-15 2 
    3.205000 6.142671e-02 1.794000e-15 2 
    3.214680 6.332778e-02 1.838400e-15 2 
    3.224350 6.067012e-02 1.750700e-15 2 
    3.234030 6.299774e-02 1.807000e-15 2 
    3.243710 6.652492e-02 1.896800e-15 2 
    3.253380 6.425487e-02 1.821200e-15 2 
    3.263060 7.045491e-02 1.985100e-15 2 
    3.272730 7.245830e-02 2.029500e-15 2 
    3.282410 7.548775e-02 2.101900e-15 2 
    3.292090 7.667783e-02 2.122500e-15 2 
    3.301760 7.616962e-02 2.096100e-15 2 
    3.311440 7.913167e-02 2.164900e-15 2 
    3.321120 7.998470e-02 2.175500e-15 2 
    3.330790 7.639439e-02 2.065800e-15 2 
    3.340470 8.271974e-02 2.223900e-15 2 
    3.350140 8.203584e-02 2.192800e-15 2 
    3.359820 8.106193e-02 2.154300e-15 2 
    3.369500 8.381176e-02 2.214600e-15 2 
    3.379170 8.446860e-02 2.219200e-15 2 
    3.388850 8.085716e-02 2.112200e-15 2 
    3.398530 8.520824e-02 2.213200e-15 2 
    3.408200 7.812805e-02 2.017800e-15 2 
    3.417880 8.151244e-02 2.093300e-15 2 
    3.427550 7.928792e-02 2.024700e-15 2 
    3.437230 7.925200e-02 2.012400e-15 2 
    3.446910 8.298218e-02 2.095300e-15 2 
    3.456580 8.178369e-02 2.053500e-15 2 
    3.466260 7.764468e-02 1.938700e-15 2 
    3.475940 8.128876e-02 2.018400e-15 2 
    3.485610 8.387999e-02 2.071200e-15 2 
    3.495290 8.413476e-02 2.066000e-15 2 
    3.504960 8.117350e-02 1.982300e-15 2 
    3.514640 8.273834e-02 2.009400e-15 2 
    3.524320 7.868182e-02 1.900400e-15 2 
    3.533990 8.040473e-02 1.931400e-15 2 
    3.543670 7.727945e-02 1.846200e-15 2 
    3.553350 8.232345e-02 1.956000e-15 2 
    3.563020 8.008499e-02 1.892500e-15 2 
    3.572700 8.137593e-02 1.912600e-15 2 
    3.582370 8.279665e-02 1.935500e-15 2 
    3.592050 8.046630e-02 1.870900e-15 2 
    3.601730 7.741099e-02 1.790200e-15 2 
    3.611400 8.530040e-02 1.962100e-15 2 
    3.621080 7.933331e-02 1.815100e-15 2 
    3.630760 8.179691e-02 1.861500e-15 2 
    3.640430 8.356288e-02 1.891600e-15 2 
    3.650110 8.205824e-02 1.847700e-15 2 
    3.659780 8.435088e-02 1.889300e-15 2 
    3.669460 8.644490e-02 1.926000e-15 2 
    3.679140 8.542614e-02 1.893300e-15 2 
    3.688810 9.048414e-02 1.994900e-15 2 
    3.698490 8.521453e-02 1.868900e-15 2 
    3.717840 8.331181e-02 1.808200e-15 2 
    3.727520 8.537648e-02 1.843400e-15 2 
    3.737190 8.315241e-02 1.786100e-15 2 
    3.746870 8.570831e-02 1.831500e-15 2 
    3.756550 8.623639e-02 1.833300e-15 2 
    3.766220 8.809466e-02 1.863200e-15 2 
    3.775900 8.569660e-02 1.803200e-15 2 
    3.785580 8.691519e-02 1.819500e-15 2 
    3.795250 8.640913e-02 1.799700e-15 2 
    3.804930 8.941300e-02 1.852800e-15 2 
    3.814600 8.704997e-02 1.794700e-15 2 
    3.824280 8.616632e-02 1.767500e-15 2 
    3.833960 8.994961e-02 1.835800e-15 2 
    3.843630 9.425487e-02 1.914000e-15 2 
    3.853310 8.947899e-02 1.807900e-15 2 
    3.862990 8.600941e-02 1.729100e-15 2 
    3.872660 8.393599e-02 1.679000e-15 2 
    3.882340 9.022436e-02 1.795800e-15 2 
    3.892010 9.147217e-02 1.811600e-15 2 
    3.901690 8.778195e-02 1.729900e-15 2 
    3.911370 8.553057e-02 1.677200e-15 2 
    3.921040 8.823457e-02 1.721700e-15 2 
    3.930720 9.078749e-02 1.762800e-15 2 
    3.940400 8.826958e-02 1.705500e-15 2 
    3.950070 9.231286e-02 1.774900e-15 2 
    3.959750 9.456379e-02 1.809300e-15 2 
    3.969420 9.193273e-02 1.750400e-15 2 
    3.979100 9.170610e-02 1.737600e-15 2 
    3.988780 9.277865e-02 1.749400e-15 2 
    3.998450 9.655979e-02 1.811900e-15 2 
    4.008130 9.036086e-02 1.687400e-15 2 
    4.017810 9.370894e-02 1.741500e-15 2 
    4.027480 9.144090e-02 1.691200e-15 2 
    4.037160 9.556448e-02 1.759000e-15 2 
    4.046830 9.690718e-02 1.775200e-15 2 
    4.056510 9.606589e-02 1.751400e-15 2 
    4.066190 9.313545e-02 1.689900e-15 2 
    4.075860 9.437639e-02 1.704300e-15 2 
    4.085540 9.680592e-02 1.739900e-15 2 
    4.095220 9.698569e-02 1.734900e-15 2 
    4.104890 9.305198e-02 1.656700e-15 2 
    4.114570 9.978357e-02 1.768200e-15 2 
    4.124240 9.552453e-02 1.684800e-15 2 
    4.133920 9.923183e-02 1.742000e-15 2 
    4.143600 9.763105e-02 1.705900e-15 2 
    4.158100 9.913969e-02 1.720200e-15 2 
    4.177500 1.022251e-01 1.757300e-15 2 
    4.191980 9.971334e-02 1.702300e-15 2 
    4.201650 9.369493e-02 1.592200e-15 2 
    4.211330 9.713033e-02 1.643000e-15 2 
    4.221010 9.470885e-02 1.594700e-15 2 
    4.230680 9.998188e-02 1.675800e-15 2 
    4.240360 9.580692e-02 1.598500e-15 2 
    4.250040 1.052401e-01 1.747900e-15 2 
    4.259710 9.797766e-02 1.619900e-15 2 
    4.269390 1.009024e-01 1.660700e-15 2 
    4.279070 1.003473e-01 1.644100e-15 2 
    4.288740 1.046149e-01 1.706300e-15 2 
    4.298420 1.066705e-01 1.732000e-15 2 
    4.308090 1.032287e-01 1.668600e-15 2 
    4.317770 1.020339e-01 1.641900e-15 2 
    4.327450 9.838449e-02 1.576100e-15 2 
    4.337120 1.055777e-01 1.683800e-15 2 
    4.346800 1.035302e-01 1.643800e-15 2 
    4.356470 1.034663e-01 1.635500e-15 2 
    4.366150 1.038313e-01 1.634000e-15 2 
    4.375830 1.109046e-01 1.737600e-15 2 
    4.385500 1.062666e-01 1.657600e-15 2 
    4.395180 1.026666e-01 1.594400e-15 2 
    4.404860 1.028154e-01 1.589700e-15 2 
    4.414530 1.057813e-01 1.628400e-15 2 
    4.424210 1.065458e-01 1.633000e-15 2 
    4.433880 1.025887e-01 1.565500e-15 2 
    4.443560 1.133574e-01 1.722300e-15 2 
    4.453240 1.039229e-01 1.572100e-15 2 
    4.472590 1.039611e-01 1.559100e-15 2 
    4.482270 1.106933e-01 1.652900e-15 2 
    4.491940 1.071830e-01 1.593600e-15 2 
    4.501620 1.103001e-01 1.632900e-15 2 
    4.511290 1.061207e-01 1.564300e-15 2 
    4.520970 1.065221e-01 1.563500e-15 2 
    4.530650 1.071225e-01 1.565600e-15 2 
    4.540320 1.023991e-01 1.490200e-15 2 
    4.550000 1.071285e-01 1.552400e-15 2 
    4.559680 1.178277e-01 1.700200e-15 2 
    4.569350 1.119808e-01 1.609000e-15 2 
    4.579030 1.104709e-01 1.580600e-15 2 
    4.588710 1.125317e-01 1.603300e-15 2 
    4.598380 1.144161e-01 1.623300e-15 2 
    4.608060 1.120813e-01 1.583500e-15 2 
    4.617730 1.084083e-01 1.525200e-15 2 
    4.627410 1.119325e-01 1.568200e-15 2 
    4.637090 1.121217e-01 1.564300e-15 2 
    4.646760 1.136119e-01 1.578500e-15 2 
    4.656440 1.008811e-01 1.395800e-15 2 
    4.666110 1.125933e-01 1.551400e-15 2 
    4.675790 1.057732e-01 1.451400e-15 2 
    4.685470 1.075142e-01 1.469200e-15 2 
    4.695140 1.104642e-01 1.503300e-15 2 
    4.704820 1.081090e-01 1.465200e-15 2 
    4.714500 1.077467e-01 1.454300e-15 2 
    4.724170 1.097142e-01 1.474800e-15 2 
    4.733850 1.155201e-01 1.546500e-15 2 
    4.743520 1.131274e-01 1.508300e-15 2 
    4.753200 1.134992e-01 1.507100e-15 2 
    4.762880 1.109676e-01 1.467500e-15 2 
    4.772550 1.171205e-01 1.542600e-15 2 
    4.782230 1.242893e-01 1.630400e-15 2 
    4.791910 1.234765e-01 1.613200e-15 2 
    4.801580 1.245748e-01 1.621000e-15 2 
    4.811260 1.196763e-01 1.551000e-15 2 
    4.820930 1.230166e-01 1.587900e-15 2 
    4.830610 1.179652e-01 1.516600e-15 2 
    4.840290 1.127922e-01 1.444300e-15 2 
    4.849960 1.189748e-01 1.517400e-15 2 
    4.859640 1.149002e-01 1.459600e-15 2 
    4.869320 1.183854e-01 1.497900e-15 2 
    4.878990 1.197527e-01 1.509200e-15 2 
    4.888670 1.086931e-01 1.364400e-15 2 
    4.898340 1.152659e-01 1.441200e-15 2 
    4.908020 1.130641e-01 1.408100e-15 2 
    4.917700 1.170011e-01 1.451400e-15 2 
    4.927370 1.104208e-01 1.364400e-15 2 
    4.937050 1.148768e-01 1.413900e-15 2 
    4.946830 1.052177e-01 1.289900e-15 2 
    4.996298 1.111602e-01 1.335900e-15 0 
    5.046261 1.173416e-01 1.382400e-15 0 
    5.096724 1.237612e-01 1.429300e-15 0 
    5.147691 1.304355e-01 1.476700e-15 0 
    5.199168 1.373643e-01 1.524500e-15 0 
    5.251160 1.445741e-01 1.572900e-15 0 
    5.303671 1.520556e-01 1.621700e-15 0 
    5.335773 1.567300e-01 1.651500e-15 3 
    5.366758 1.886249e-01 1.964700e-15 3 
    5.397744 1.593914e-01 1.641200e-15 3 
    5.428729 1.491139e-01 1.517900e-15 3 
    5.459714 1.833818e-01 1.845600e-15 3 
    5.490700 1.415941e-01 1.409000e-15 3 
    5.521685 1.976501e-01 1.944800e-15 3 
    5.552670 1.364425e-01 1.327600e-15 3 
    5.583656 1.657277e-01 1.594700e-15 3 
    5.614641 1.561604e-01 1.486100e-15 3 
    5.645627 1.715623e-01 1.614800e-15 3 
    5.676612 1.286594e-01 1.197800e-15 3 
    5.707598 1.439455e-01 1.325600e-15 3 
    5.738583 1.714515e-01 1.561900e-15 3 
    5.769568 1.856578e-01 1.673200e-15 3 
    5.800553 1.643964e-01 1.465800e-15 3 
    5.831539 1.663728e-01 1.467700e-15 3 
    5.862525 1.905199e-01 1.663000e-15 3 
    5.893510 2.086786e-01 1.802400e-15 3 
    5.924495 1.887425e-01 1.613200e-15 3 
    5.955481 1.784737e-01 1.509600e-15 3 
    5.986466 2.183715e-01 1.828000e-15 3 
    6.017451 2.150133e-01 1.781400e-15 3 
    6.048437 2.122214e-01 1.740300e-15 3 
    6.079422 1.870391e-01 1.518200e-15 3 
    6.110407 2.078182e-01 1.669800e-15 3 
    6.141393 2.242761e-01 1.783900e-15 3 
    6.172378 2.244622e-01 1.767500e-15 3 
    6.203363 2.129193e-01 1.659900e-15 3 
    6.234349 2.273466e-01 1.754800e-15 3 
    6.265334 2.405118e-01 1.838100e-15 3 
    6.296319 2.332631e-01 1.765200e-15 3 
    6.327305 2.971382e-01 2.226600e-15 3 
    6.358290 3.357668e-01 2.491600e-15 3 
    6.389276 3.500151e-01 2.572200e-15 3 
    6.420261 3.490626e-01 2.540500e-15 3 
    6.451246 2.933138e-01 2.114300e-15 3 
    6.482232 2.844569e-01 2.030900e-15 3 
    6.513217 2.585479e-01 1.828400e-15 3 
    6.544202 2.416561e-01 1.692800e-15 3 
    6.575188 2.375947e-01 1.648700e-15 3 
    6.606173 2.568594e-01 1.765700e-15 3 
    6.637158 2.170729e-01 1.478300e-15 3 
    6.668145 2.206904e-01 1.489000e-15 3 
    6.699129 2.097015e-01 1.401800e-15 3 
    6.730114 1.996730e-01 1.322500e-15 3 
    6.761100 2.053252e-01 1.347500e-15 3 
    6.792085 2.035516e-01 1.323700e-15 3 
    6.823071 2.437428e-01 1.570700e-15 3 
    6.854056 2.603682e-01 1.662700e-15 3 
    6.885041 2.395155e-01 1.515800e-15 3 
    6.916027 2.107931e-01 1.322100e-15 3 
    6.947012 2.406131e-01 1.495700e-15 3 
    6.977998 2.526976e-01 1.556900e-15 3 
    7.008983 2.681452e-01 1.637500e-15 3 
    7.039968 2.192420e-01 1.327100e-15 3 
    7.070954 2.497586e-01 1.498600e-15 3 
    7.101939 2.782303e-01 1.654900e-15 3 
    7.132924 2.547831e-01 1.502300e-15 3 
    7.163910 3.095891e-01 1.809700e-15 3 
    7.194895 3.293558e-01 1.908700e-15 3 
    7.225881 2.488315e-01 1.429700e-15 3 
    7.256866 2.727194e-01 1.553600e-15 3 
    7.287851 2.560921e-01 1.446500e-15 3 
    7.318838 2.697017e-01 1.510500e-15 3 
    7.349822 2.469789e-01 1.371600e-15 3 
    7.380807 3.000011e-01 1.652100e-15 3 
    7.411793 2.798373e-01 1.528200e-15 3 
    7.442778 3.001852e-01 1.625700e-15 3 
    7.473763 2.887628e-01 1.550900e-15 3 
    7.504748 2.653106e-01 1.413200e-15 3 
    7.533706 2.929215e-01 1.548300e-15 3 
    7.535734 3.388309e-01 1.790000e-15 3 
    7.566720 3.609753e-01 1.891400e-15 3 
    7.595799 3.432345e-01 1.784700e-15 3 
    7.597705 3.850842e-01 2.001300e-15 3 
    7.657894 3.907405e-01 1.998900e-15 3 
    7.719988 4.530657e-01 2.280600e-15 3 
    7.782082 4.853948e-01 2.404500e-15 3 
    7.844176 5.299058e-01 2.583600e-15 3 
    7.906271 5.290980e-01 2.539300e-15 3 
    7.968365 4.929316e-01 2.329000e-15 3 
    8.030459 4.841565e-01 2.252300e-15 3 
    8.092554 4.982436e-01 2.282400e-15 3 
    8.154648 4.507032e-01 2.033300e-15 3 
    8.216741 4.097475e-01 1.820700e-15 3 
    8.278836 3.922266e-01 1.716800e-15 3 
    8.340930 4.038835e-01 1.741600e-15 3 
    8.403025 3.654346e-01 1.552600e-15 3 
    8.465119 3.531079e-01 1.478300e-15 3 
    8.527213 3.487818e-01 1.439000e-15 3 
    8.589307 3.573473e-01 1.453100e-15 3 
    8.651402 3.841635e-01 1.539800e-15 3 
    8.713495 3.782330e-01 1.494500e-15 3 
    8.775590 3.878273e-01 1.510800e-15 3 
    8.837684 3.870867e-01 1.486800e-15 3 
    8.899778 3.909875e-01 1.480900e-15 3 
    8.961872 3.418480e-01 1.276900e-15 3 
    9.023966 3.502388e-01 1.290300e-15 3 
    9.086060 3.037804e-01 1.103900e-15 3 
    9.148155 3.129401e-01 1.121800e-15 3 
    9.210249 3.089178e-01 1.092500e-15 3 
    9.272344 3.006880e-01 1.049200e-15 3 
    9.334438 2.937211e-01 1.011300e-15 3 
    9.396532 2.907342e-01 9.878300e-16 3 
    9.458626 2.900385e-01 9.725700e-16 3 
    9.520720 2.809545e-01 9.298600e-16 3 
    9.582815 2.726014e-01 8.905600e-16 3 
    9.644909 3.001831e-01 9.680800e-16 3 
    9.707002 2.690966e-01 8.567600e-16 3 
    9.769098 2.872315e-01 9.029100e-16 3 
    9.831192 2.959011e-01 9.184500e-16 3 
    9.893286 3.248313e-01 9.956299e-16 3 
    9.955380 3.490970e-01 1.056700e-15 3 
   10.017470 3.799909e-01 1.136000e-15 3 
   10.079570 3.662260e-01 1.081400e-15 3 
   10.141659 3.059438e-01 8.923700e-16 3 
   10.203760 3.146477e-01 9.066200e-16 3 
   10.265850 3.349993e-01 9.536200e-16 3 
   10.327949 3.313525e-01 9.319300e-16 3 
   10.390041 3.326030e-01 9.243000e-16 3 
   10.452130 3.434071e-01 9.430200e-16 3 
   10.514230 3.745401e-01 1.016400e-15 3 
   10.576320 3.502925e-01 9.394700e-16 3 
   10.638420 3.765516e-01 9.981400e-16 3 
   10.700510 3.723532e-01 9.755900e-16 3 
   10.762600 3.866910e-01 1.001500e-15 3 
   10.824700 4.510813e-01 1.154900e-15 3 
   10.886791 4.323690e-01 1.094400e-15 3 
   10.948890 4.063870e-01 1.017000e-15 3 
   11.010980 4.145657e-01 1.025800e-15 3 
   11.073080 4.224430e-01 1.033600e-15 3 
   11.135170 4.190103e-01 1.013800e-15 3 
   11.197260 4.539124e-01 1.086100e-15 3 
   11.259360 4.818227e-01 1.140200e-15 3 
   11.321450 5.023187e-01 1.175700e-15 3 
   11.383550 4.886226e-01 1.131200e-15 3 
   11.445640 5.674599e-01 1.299500e-15 3 
   11.507740 6.906565e-01 1.564600e-15 3 
   11.569830 7.675141e-01 1.720100e-15 3 
   11.631920 7.434371e-01 1.648400e-15 3 
   11.694020 6.655172e-01 1.460000e-15 3 
   11.756110 6.126677e-01 1.329900e-15 3 
   11.818209 5.705057e-01 1.225400e-15 3 
   11.880299 5.690826e-01 1.209600e-15 3 
   11.942400 5.547953e-01 1.167000e-15 3 
   12.004490 5.537581e-01 1.152800e-15 3 
   12.066580 5.636752e-01 1.161400e-15 3 
   12.128680 5.371289e-01 1.095400e-15 3 
   12.190770 5.530455e-01 1.116400e-15 3 
   12.252870 5.729069e-01 1.144800e-15 3 
   12.314959 5.925792e-01 1.172200e-15 3 
   12.377051 6.025017e-01 1.179900e-15 3 
   12.439150 5.906138e-01 1.145100e-15 3 
   12.501240 5.853765e-01 1.123700e-15 3 
   12.563340 5.977833e-01 1.136200e-15 3 
   12.625430 6.041316e-01 1.137000e-15 3 
   12.687530 6.352547e-01 1.183900e-15 3 
   12.749620 6.255032e-01 1.154400e-15 3 
   12.811710 6.637272e-01 1.213100e-15 3 
   12.873810 6.648183e-01 1.203400e-15 3 
   12.935900 6.609274e-01 1.184900e-15 3 
   12.998000 7.052453e-01 1.252300e-15 3 
   13.060090 7.118854e-01 1.252100e-15 3 
   13.122180 7.448435e-01 1.297700e-15 3 
   13.184280 8.671561e-01 1.496600e-15 3 
   13.246370 7.640389e-01 1.306300e-15 3 
   13.308470 6.295861e-01 1.066400e-15 3 
   13.370559 6.227220e-01 1.045000e-15 3 
   13.432659 6.543824e-01 1.088000e-15 3 
