# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.837529 6.406855e-01 2.740100e-13 0 
    0.839460 6.232070e-01 2.653100e-13 0 
    0.841395 6.406671e-01 2.714900e-13 0 
    0.843335 6.480581e-01 2.733600e-13 0 
    0.845279 5.856014e-01 2.458800e-13 0 
    0.847227 6.245760e-01 2.610400e-13 0 
    0.849180 6.289011e-01 2.616400e-13 0 
    0.851138 6.376243e-01 2.640500e-13 0 
    0.853100 6.188067e-01 2.550800e-13 0 
    0.855067 6.245150e-01 2.562500e-13 0 
    0.857038 6.245084e-01 2.550700e-13 0 
    0.859014 6.405015e-01 2.604000e-13 0 
    0.860994 6.419751e-01 2.598000e-13 0 
    0.862979 6.215788e-01 2.503900e-13 0 
    0.864968 6.584142e-01 2.640100e-13 0 
    0.866962 6.389799e-01 2.550400e-13 0 
    0.868960 6.389583e-01 2.538600e-13 0 
    0.870964 6.158391e-01 2.435500e-13 0 
    0.872971 6.613824e-01 2.603600e-13 0 
    0.874984 6.752055e-01 2.645800e-13 0 
    0.877001 6.644007e-01 2.591500e-13 0 
    0.879023 6.736237e-01 2.615400e-13 0 
    0.881049 6.751541e-01 2.609300e-13 0 
    0.883080 6.972462e-01 2.682300e-13 0 
    0.885116 7.069414e-01 2.707100e-13 0 
    0.887156 7.118041e-01 2.713200e-13 0 
    0.889201 6.566848e-01 2.491600e-13 0 
    0.891251 6.642703e-01 2.508800e-13 0 
    0.893305 6.734802e-01 2.531900e-13 0 
    0.895365 6.828431e-01 2.555300e-13 0 
    0.897429 6.550952e-01 2.440200e-13 0 
    0.899498 6.520780e-01 2.417800e-13 0 
    0.901571 7.084087e-01 2.614600e-13 0 
    0.903650 6.183985e-01 2.271900e-13 0 
    0.905733 7.248633e-01 2.650800e-13 0 
    0.907820 7.366413e-01 2.681500e-13 0 
    0.909913 6.580204e-01 2.384300e-13 0 
    0.912011 6.733408e-01 2.428600e-13 0 
    0.914113 7.165014e-01 2.572400e-13 0 
    0.916220 6.937571e-01 2.479300e-13 0 
    0.918333 7.082613e-01 2.519500e-13 0 
    0.920450 7.033688e-01 2.490600e-13 0 
    0.922571 7.114940e-01 2.507800e-13 0 
    0.924698 6.952830e-01 2.439400e-13 0 
    0.926830 6.984642e-01 2.439300e-13 0 
    0.928966 7.466772e-01 2.595700e-13 0 
    0.931108 6.968064e-01 2.411200e-13 0 
    0.933254 7.570120e-01 2.607500e-13 0 
    0.935406 7.570072e-01 2.595500e-13 0 
    0.937562 7.465832e-01 2.548000e-13 0 
    0.939723 7.639520e-01 2.595300e-13 0 
    0.941890 7.552071e-01 2.553800e-13 0 
    0.944061 7.799043e-01 2.625200e-13 0 
    0.946237 7.709685e-01 2.583200e-13 0 
    0.948418 7.962044e-01 2.655500e-13 0 
    0.950605 7.998506e-01 2.655400e-13 0 
    0.952796 7.834186e-01 2.588900e-13 0 
    0.954993 7.961254e-01 2.618800e-13 0 
    0.957194 7.961040e-01 2.606700e-13 0 
    0.959401 8.146291e-01 2.655100e-13 0 
    0.961612 8.052884e-01 2.612600e-13 0 
    0.963829 8.164685e-01 2.636700e-13 0 
    0.966051 8.033766e-01 2.582500e-13 0 
    0.968278 8.089287e-01 2.588400e-13 0 
    0.970510 8.239336e-01 2.624300e-13 0 
    0.972747 8.107356e-01 2.570400e-13 0 
    0.974990 8.032934e-01 2.535100e-13 0 
    0.977237 8.106929e-01 2.546700e-13 0 
    0.979490 8.013874e-01 2.505900e-13 0 
    0.981748 8.295357e-01 2.582000e-13 0 
    0.984011 8.257149e-01 2.558300e-13 0 
    0.986279 8.333192e-01 2.570000e-13 0 
    0.988553 8.313681e-01 2.552200e-13 0 
    0.990832 8.351731e-01 2.552100e-13 0 
    0.993116 8.237076e-01 2.505500e-13 0 
    0.995405 8.409183e-01 2.546100e-13 0 
    0.997700 8.467249e-01 2.551900e-13 0 
    1.000000 8.467000e-01 2.540100e-13 0 
    1.004615 8.584356e-01 2.551700e-13 0 
    1.009253 8.583672e-01 2.528100e-13 0 
    1.013912 8.763165e-01 2.557300e-13 0 
    1.018591 8.762613e-01 2.533700e-13 0 
    1.023294 8.883857e-01 2.545200e-13 0 
    1.028017 8.986132e-01 2.550900e-13 0 
    1.030386 8.985837e-01 2.539100e-13 0 
    1.051962 9.066570e-01 2.457900e-13 0 
    1.071520 9.001919e-01 2.352100e-13 0 
    1.091441 9.085217e-01 2.288000e-13 0 
    1.111732 8.940025e-01 2.170000e-13 0 
    1.132400 9.106251e-01 2.130400e-13 0 
    1.150800 9.339692e-01 2.115700e-13 0 
    1.172195 9.426380e-01 2.058100e-13 0 
    1.191243 9.339778e-01 1.974500e-13 0 
    1.210599 9.469895e-01 1.938500e-13 0 
    1.230269 9.623731e-01 1.907500e-13 0 
    1.250259 9.645662e-01 1.851200e-13 0 
    1.270574 9.735119e-01 1.809100e-13 0 
    1.291219 9.825085e-01 1.767900e-13 0 
    1.312200 9.938627e-01 1.731600e-13 0 
    1.330455 9.893147e-01 1.676700e-13 0 
    1.352073 9.985090e-01 1.638600e-13 0 
    1.370882 1.007690e+00 1.608600e-13 0 
    1.393157 9.961924e-01 1.539800e-13 0 
    1.412538 9.757504e-01 1.467100e-13 0 
    1.432188 9.893439e-01 1.447000e-13 0 
    1.452112 1.026481e+00 1.460400e-13 0 
    1.472313 1.014703e+00 1.404300e-13 0 
    1.492794 1.057615e+00 1.423800e-13 0 
    1.510080 1.092284e+00 1.437000e-13 0 
    1.531087 1.143749e+00 1.463700e-13 0 
    1.552387 1.162378e+00 1.447000e-13 0 
    1.570363 1.173095e+00 1.427100e-13 0 
    1.592209 1.167681e+00 1.381800e-13 0 
    1.610645 1.197645e+00 1.385000e-13 0 
    1.633051 1.222753e+00 1.375500e-13 0 
    1.651962 1.234044e+00 1.356600e-13 0 
    1.671091 1.251246e+00 1.344200e-13 0 
    1.690442 1.262771e+00 1.325700e-13 0 
    1.710014 1.259918e+00 1.292600e-13 0 
    1.733803 1.245516e+00 1.243000e-13 0 
    1.753880 1.225619e+00 1.195300e-13 0 
    1.770110 1.192217e+00 1.141500e-13 0 
    1.790605 1.167722e+00 1.092600e-13 0 
    1.811340 1.135866e+00 1.038600e-13 0 
    1.832314 1.128078e+00 1.008000e-13 0 
    1.853532 1.112602e+00 9.715400e-14 0 
    1.870681 1.079790e+00 9.256800e-14 0 
    1.892343 1.072355e+00 8.983800e-14 0 
    1.914256 1.077302e+00 8.819800e-14 0 
    1.931967 1.060079e+00 8.520400e-14 0 
    1.954339 1.043128e+00 8.193300e-14 0 
    1.972423 1.021737e+00 7.878800e-14 0 
    1.990672 1.005396e+00 7.611300e-14 0 
    2.013724 1.012365e+00 7.489600e-14 0 
    2.032357 9.938887e-01 7.218700e-14 0 
    2.051161 9.984813e-01 7.119700e-14 0 
    2.070141 9.916038e-01 6.941600e-14 0 
    2.094113 9.916062e-01 6.783600e-14 0 
    2.113488 9.916069e-01 6.659800e-14 0 
    2.133045 9.893261e-01 6.523200e-14 0 
    2.152783 9.847795e-01 6.374700e-14 0 
    2.172701 9.712695e-01 6.172500e-14 0 
    2.192805 9.690357e-01 6.045900e-14 0 
    2.213094 9.579414e-01 5.867600e-14 0 
    2.233572 9.469824e-01 5.694600e-14 0 
    2.254240 9.426195e-01 5.564900e-14 0 
    2.275097 9.318300e-01 5.400800e-14 0 
    2.290868 8.439956e-01 4.824600e-14 0 
    2.312064 8.478898e-01 4.758400e-14 0 
    2.333458 7.504699e-01 4.134800e-14 0 
    2.355050 7.183517e-01 3.885600e-14 0 
    2.371374 7.367798e-01 3.930600e-14 0 
    2.393317 6.876042e-01 3.601300e-14 0 
    2.415460 6.750455e-01 3.471000e-14 0 
    2.432205 6.719555e-01 3.407700e-14 0 
    2.454708 6.329080e-01 3.151100e-14 0 
    2.471725 6.271121e-01 3.079400e-14 0 
    2.494594 5.312989e-01 2.561300e-14 0 
    2.511887 5.276488e-01 2.508800e-14 0 
    2.535128 5.399216e-01 2.520300e-14 0 
    2.552702 5.424157e-01 2.497200e-14 0 
    2.570395 5.602016e-01 2.543700e-14 0 
    2.594179 5.601856e-01 2.497200e-14 0 
    2.612160 5.679781e-01 2.497200e-14 0 
    2.630268 5.601986e-01 2.429200e-14 0 
    2.654604 5.627906e-01 2.395900e-14 0 
    2.673007 5.601892e-01 2.352100e-14 0 
    2.691534 5.589020e-01 2.314500e-14 0 
    2.710192 5.563455e-01 2.272300e-14 0 
    2.735267 5.537694e-01 2.220500e-14 0 
    2.754229 5.524974e-01 2.185000e-14 0 
    2.773319 5.474409e-01 2.135300e-14 0 
    2.792545 5.461935e-01 2.101200e-14 0 
    2.811900 5.424316e-01 2.058100e-14 0 
    2.831393 5.399306e-01 2.020500e-14 0 
    2.851018 5.362242e-01 1.979100e-14 0 
    2.870782 5.325311e-01 1.938500e-14 0 
    2.890680 5.300788e-01 1.903100e-14 0 
    2.910719 5.276539e-01 1.868400e-14 0 
    2.930893 5.227956e-01 1.825800e-14 0 
    2.951208 5.204003e-01 1.792500e-14 0 
    2.971666 5.180147e-01 1.759800e-14 0 
    2.992263 5.144462e-01 1.723700e-14 0 
    3.013007 5.132518e-01 1.696100e-14 0 
    3.033890 5.120764e-01 1.669000e-14 0 
    3.054922 5.120769e-01 1.646100e-14 0 
    3.076096 5.120717e-01 1.623500e-14 0 
    3.090294 5.097427e-01 1.601300e-14 0 
    3.111717 5.097340e-01 1.579300e-14 0 
    3.133284 5.097230e-01 1.557600e-14 0 
    3.155005 5.085528e-01 1.532700e-14 0 
    3.176873 5.085622e-01 1.511700e-14 0 
    3.191539 5.062063e-01 1.490900e-14 0 
    3.213660 5.062250e-01 1.470500e-14 0 
    3.235938 5.050654e-01 1.447000e-14 0 
    3.250874 5.027285e-01 1.427100e-14 0 
    3.273406 5.015779e-01 1.404300e-14 0 
    3.296098 5.004079e-01 1.381800e-14 0 
    3.311311 4.981300e-01 1.362900e-14 0 
    3.334262 4.958318e-01 1.338000e-14 0 
    3.357376 4.958542e-01 1.319700e-14 0 
    3.372872 4.913029e-01 1.295600e-14 0 
    3.396254 4.890261e-01 1.271900e-14 0 
    3.411929 4.845480e-01 1.248700e-14 0 
    3.435578 4.834196e-01 1.228700e-14 0 
    3.451438 4.801104e-01 1.209100e-14 0 
    3.475361 4.768045e-01 1.184300e-14 0 
    3.491405 4.735374e-01 1.165400e-14 0 
    3.515604 4.713490e-01 1.144100e-14 0 
    3.531830 4.659389e-01 1.120600e-14 0 
    3.556314 4.648752e-01 1.102700e-14 0 
    3.572728 4.595605e-01 1.080100e-14 0 
    3.597495 4.574555e-01 1.060400e-14 0 
    3.614099 4.542863e-01 1.043400e-14 0 
    3.630780 4.501406e-01 1.024400e-14 0 
    3.655950 4.470471e-01 1.003400e-14 0 
    3.672823 4.429320e-01 9.850500e-15 0 
    3.698280 4.388719e-01 9.626300e-15 0 
    3.715354 4.338505e-01 9.428900e-15 0 
    3.732502 4.318555e-01 9.299500e-15 0 
    3.758372 4.278948e-01 9.087800e-15 0 
    3.775723 4.249501e-01 8.942500e-15 0 
    3.793150 4.210548e-01 8.779300e-15 0 
    3.810657 4.171962e-01 8.619100e-15 0 
    3.837073 4.152757e-01 8.461700e-15 0 
    3.854783 4.114703e-01 8.307300e-15 0 
    3.872575 4.067592e-01 8.136900e-15 0 
    3.890453 4.030314e-01 7.988400e-15 0 
    3.917418 4.011794e-01 7.842600e-15 0 
    3.935499 3.975034e-01 7.699500e-15 0 
    3.953667 3.929495e-01 7.541500e-15 0 
    3.971915 3.893491e-01 7.403900e-15 0 
    3.990248 3.831224e-01 7.218700e-15 0 
    4.017909 3.831251e-01 7.119700e-15 0 
    4.036454 3.804841e-01 7.005800e-15 0 
    4.055084 3.761279e-01 6.862100e-15 0 
    4.073804 3.726826e-01 6.736900e-15 0 
    4.092607 3.701178e-01 6.629200e-15 0 
    4.111496 3.667241e-01 6.508200e-15 0 
    4.130477 3.641978e-01 6.404100e-15 0 
    4.159106 3.625233e-01 6.287200e-15 0 
    4.178302 3.600290e-01 6.186700e-15 0 
    4.197591 3.567299e-01 6.073800e-15 0 
    4.216965 3.534567e-01 5.962900e-15 0 
    4.236428 3.518333e-01 5.881100e-15 0 
    4.255986 3.486108e-01 5.773800e-15 0 
    4.275629 3.462117e-01 5.681500e-15 0 
    4.295363 3.344580e-01 5.438300e-15 0 
    4.315193 3.223586e-01 5.193500e-15 0 
    4.335110 3.245958e-01 5.181600e-15 0 
    4.355118 3.135696e-01 4.959700e-15 0 
    4.375219 3.092733e-01 4.846900e-15 0 
    4.395418 3.064362e-01 4.758400e-15 0 
    4.415704 2.994571e-01 4.607400e-15 0 
    4.436085 2.960290e-01 4.512900e-15 0 
    4.456564 2.939952e-01 4.440800e-15 0 
    4.477133 2.892921e-01 4.329700e-15 0 
    4.497797 2.886307e-01 4.280200e-15 0 
    4.518562 2.866399e-01 4.211700e-15 0 
    4.539417 2.840168e-01 4.134900e-15 0 
    4.560368 2.833585e-01 4.087500e-15 0 
    4.570880 2.807594e-01 4.031400e-15 0 
    4.591982 2.750005e-01 3.912500e-15 0 
    4.613176 2.769064e-01 3.903500e-15 0 
    4.634468 2.743709e-01 3.832300e-15 0 
    4.655863 2.737379e-01 3.788400e-15 0 
    4.677352 2.750017e-01 3.771000e-15 0 
    4.698940 2.718568e-01 3.693700e-15 0 
    4.720628 2.699821e-01 3.634600e-15 0 
    4.731515 2.699826e-01 3.617900e-15 0 
    4.753353 2.662821e-01 3.535600e-15 0 
    4.775292 2.662831e-01 3.503200e-15 0 
    4.797337 2.656710e-01 3.463100e-15 0 
    4.819479 2.620203e-01 3.384200e-15 0 
    4.830588 2.638363e-01 3.392000e-15 0 
    4.852884 2.602171e-01 3.314800e-15 0 
    4.875287 2.578319e-01 3.254300e-15 0 
    4.897789 2.566512e-01 3.209700e-15 0 
    4.920395 2.548778e-01 3.158300e-15 0 
    4.931736 2.542948e-01 3.136600e-15 0 
    4.954504 2.519679e-01 3.079400e-15 0 
    4.977371 2.525484e-01 3.058200e-15 0 
    5.000344 2.496344e-01 2.995200e-15 0 
    5.011870 2.466837e-01 2.946200e-15 0 
    5.035008 2.442176e-01 2.890000e-15 0 
    5.058246 2.406605e-01 2.821800e-15 0 
    5.081593 2.393323e-01 2.780500e-15 0 
    5.093306 2.375660e-01 2.747300e-15 0 
    5.105052 2.358136e-01 2.714500e-15 0 
    5.116820 2.340744e-01 2.682100e-15 0 
    5.128614 2.328752e-01 2.656100e-15 0 
    5.140436 2.316775e-01 2.630300e-15 0 
    5.152285 2.299507e-01 2.598700e-15 0 
    5.164162 2.287719e-01 2.573500e-15 0 
    5.176071 2.281046e-01 2.554200e-15 0 
    5.188002 2.264031e-01 2.523500e-15 0 
    5.199961 2.241853e-01 2.487300e-15 0 
    5.211947 2.230196e-01 2.463000e-15 0 
    5.223961 2.218476e-01 2.438800e-15 0 
    5.236003 2.201757e-01 2.409300e-15 0 
    5.248072 2.190160e-01 2.385600e-15 0 
    5.260175 2.183580e-01 2.367500e-15 0 
    5.272300 2.182076e-01 2.355000e-15 0 
    5.284453 2.170459e-01 2.331700e-15 0 
    5.296634 2.148962e-01 2.298000e-15 0 
    5.308843 2.132481e-01 2.269900e-15 0 
    5.321080 2.121088e-01 2.247400e-15 0 
    5.333352 2.109644e-01 2.225000e-15 0 
    5.345646 2.103093e-01 2.207900e-15 0 
    5.357968 2.086867e-01 2.180800e-15 0 
    5.370318 2.075541e-01 2.159000e-15 0 
    5.382697 2.064260e-01 2.137400e-15 0 
    5.395105 2.057682e-01 2.120800e-15 0 
    5.407541 2.041739e-01 2.094700e-15 0 
    5.420011 2.030505e-01 2.073600e-15 0 
    5.432505 2.009971e-01 2.043200e-15 0 
    5.445027 1.998890e-01 2.022600e-15 0 
    5.457579 1.987763e-01 2.002100e-15 0 
    5.470159 1.976690e-01 1.981800e-15 0 
    5.482768 1.956554e-01 1.952600e-15 0 
    5.495406 1.945552e-01 1.932700e-15 0 
    5.508079 1.930163e-01 1.908600e-15 0 
    5.520776 1.914892e-01 1.884800e-15 0 
    5.533502 1.917198e-01 1.878400e-15 0 
    5.546257 1.906360e-01 1.859200e-15 0 
    5.559041 1.882401e-01 1.827400e-15 0 
    5.571855 1.871634e-01 1.808600e-15 0 
    5.584705 1.865098e-01 1.794000e-15 0 
    5.597578 1.850102e-01 1.771400e-15 0 
    5.610481 1.835138e-01 1.749000e-15 0 
    5.623413 1.824529e-01 1.730900e-15 0 
    5.636376 1.805523e-01 1.705000e-15 0 
    5.649368 1.795026e-01 1.687300e-15 0 
    5.662390 1.788562e-01 1.673500e-15 0 
    5.675448 1.778031e-01 1.656000e-15 0 
    5.688531 1.763479e-01 1.634900e-15 0 
    5.701643 1.744960e-01 1.610300e-15 0 
    5.714786 1.738536e-01 1.597000e-15 0 
    5.727959 1.732124e-01 1.583800e-15 0 
    5.741162 1.717815e-01 1.563500e-15 0 
    5.754402 1.703561e-01 1.543400e-15 0 
    5.767667 1.689358e-01 1.523500e-15 0 
    5.780962 1.679108e-01 1.507300e-15 0 
    5.794287 1.668840e-01 1.491200e-15 0 
    5.807643 1.654843e-01 1.471900e-15 0 
    5.821030 1.640908e-01 1.452800e-15 0 
    5.834448 1.630780e-01 1.437200e-15 0 
    5.847904 1.620756e-01 1.421800e-15 0 
    5.861383 1.606936e-01 1.403200e-15 0 
    5.874894 1.593299e-01 1.384900e-15 0 
    5.888436 1.579733e-01 1.366800e-15 0 
    5.902009 1.569723e-01 1.351900e-15 0 
    5.924495 1.479918e-01 1.264900e-15 3 
    5.955481 1.354868e-01 1.146000e-15 3 
    5.986466 1.405677e-01 1.176700e-15 3 
    6.017451 1.473494e-01 1.220800e-15 3 
    6.048437 1.492732e-01 1.224100e-15 3 
    6.079422 1.547858e-01 1.256400e-15 3 
    6.110407 1.490621e-01 1.197700e-15 3 
    6.141393 1.345606e-01 1.070300e-15 3 
    6.172378 1.428050e-01 1.124500e-15 3 
    6.203363 1.468847e-01 1.145100e-15 3 
    6.234349 1.502084e-01 1.159400e-15 3 
    6.265334 1.539165e-01 1.176300e-15 3 
    6.296319 1.548877e-01 1.172100e-15 3 
    6.327305 1.424304e-01 1.067300e-15 3 
    6.358290 1.570083e-01 1.165100e-15 3 
    6.389276 1.635227e-01 1.201700e-15 3 
    6.420261 1.406006e-01 1.023300e-15 3 
    6.451246 1.252622e-01 9.029300e-16 3 
    6.482232 1.341705e-01 9.579200e-16 3 
    6.513217 1.259764e-01 8.908800e-16 3 
    6.544202 1.333591e-01 9.341800e-16 3 
    6.575188 1.420683e-01 9.858300e-16 3 
    6.606173 1.362925e-01 9.369000e-16 3 
    6.637158 1.387839e-01 9.451400e-16 3 
    6.668145 1.463997e-01 9.877600e-16 3 
    6.699129 1.522123e-01 1.017500e-15 3 
    6.730114 1.416644e-01 9.382899e-16 3 
    6.761100 1.185873e-01 7.782600e-16 3 
    6.792085 1.397935e-01 9.090800e-16 3 
    6.823071 1.218729e-01 7.853600e-16 3 
    6.854056 1.355756e-01 8.657800e-16 3 
    6.885041 9.144348e-02 5.787100e-16 3 
    6.916027 1.334959e-01 8.372900e-16 3 
    6.947012 1.255123e-01 7.802100e-16 3 
    6.977998 1.161867e-01 7.158400e-16 3 
    7.008983 1.297086e-01 7.921000e-16 3 
    7.039968 1.152082e-01 6.973700e-16 3 
    7.070954 8.111738e-02 4.867200e-16 3 
    7.101939 9.880882e-02 5.877100e-16 3 
    7.132924 1.191679e-01 7.026600e-16 3 
    7.163910 1.167019e-01 6.821800e-16 3 
    7.194895 9.746255e-02 5.648200e-16 3 
    7.225881 8.507123e-02 4.887900e-16 3 
    7.256866 1.157688e-01 6.595000e-16 3 
    7.287851 1.137428e-01 6.424600e-16 3 
    7.318838 1.290623e-01 7.228300e-16 3 
    7.349822 1.437253e-01 7.981800e-16 3 
    7.380807 1.286113e-01 7.082600e-16 3 
    7.411793 1.142769e-01 6.240700e-16 3 
    7.442778 1.190585e-01 6.447800e-16 3 
    7.473763 1.241015e-01 6.665300e-16 3 
    7.504748 1.113490e-01 5.931100e-16 3 
    7.533706 1.295094e-01 6.845500e-16 3 
    7.595799 1.527448e-01 7.942200e-16 3 
    7.657894 1.237883e-01 6.332600e-16 3 
    7.719988 1.271866e-01 6.402200e-16 3 
    7.782082 1.074510e-01 5.322800e-16 3 
    7.844176 1.014340e-01 4.945500e-16 3 
    7.906271 1.166462e-01 5.598200e-16 3 
    7.968365 1.099921e-01 5.196900e-16 3 
    8.030459 1.195376e-01 5.560900e-16 3 
    8.092554 1.019845e-01 4.671800e-16 3 
    8.154648 8.955988e-02 4.040400e-16 3 
    8.216741 1.035002e-01 4.599000e-16 3 
    8.278836 1.113441e-01 4.873600e-16 3 
    8.340930 9.082045e-02 3.916300e-16 3 
    8.403025 8.708434e-02 3.699900e-16 3 
    8.465119 9.878326e-02 4.135600e-16 3 
    8.527213 9.553809e-02 3.941700e-16 3 
    8.589307 9.419990e-02 3.830500e-16 3 
    8.651402 9.775486e-02 3.918200e-16 3 
    8.713495 1.056091e-01 4.172900e-16 3 
    8.775590 1.008099e-01 3.927100e-16 3 
    8.837684 1.072091e-01 4.117900e-16 3 
    8.899778 8.880054e-02 3.363400e-16 3 
    8.961872 1.099273e-01 4.106100e-16 3 
    9.023966 1.100987e-01 4.056100e-16 3 
    9.086060 1.082591e-01 3.934000e-16 3 
    9.148155 1.133620e-01 4.063700e-16 3 
    9.210249 1.073846e-01 3.797700e-16 3 
    9.272344 1.008732e-01 3.519800e-16 3 
    9.334438 1.090309e-01 3.754000e-16 3 
    9.396532 1.125523e-01 3.824200e-16 3 
    9.458626 1.160935e-01 3.892900e-16 3 
    9.520720 1.226445e-01 4.059100e-16 3 
    9.582815 1.258749e-01 4.112200e-16 3 
    9.644909 1.206308e-01 3.890300e-16 3 
    9.707002 9.635855e-02 3.067900e-16 3 
    9.769098 1.051188e-01 3.304400e-16 3 
    9.831192 1.163114e-01 3.610200e-16 3 
    9.893286 1.214394e-01 3.722200e-16 3 
    9.955380 1.075042e-01 3.254100e-16 3 
   10.017470 1.045008e-01 3.124100e-16 3 
   10.079570 1.175418e-01 3.470800e-16 3 
   10.141659 1.192961e-01 3.479600e-16 3 
   10.203760 1.265747e-01 3.647100e-16 3 
   10.265850 1.160037e-01 3.302200e-16 3 
   10.327949 1.213154e-01 3.412000e-16 3 
   10.390041 1.104107e-01 3.068300e-16 3 
   10.452130 1.203465e-01 3.304800e-16 3 
   10.514230 1.177605e-01 3.195700e-16 3 
   10.576320 1.160533e-01 3.112500e-16 3 
   10.638420 1.142851e-01 3.029400e-16 3 
   10.700510 1.179474e-01 3.090300e-16 3 
   10.762600 1.119570e-01 2.899600e-16 3 
   10.824700 1.154829e-01 2.956700e-16 3 
   10.886791 1.280158e-01 3.240300e-16 3 
   10.948890 1.010693e-01 2.529300e-16 3 
   11.010980 1.170184e-01 2.895500e-16 3 
   11.073080 9.897329e-02 2.421600e-16 3 
   11.135170 1.109191e-01 2.683700e-16 3 
   11.197260 1.194273e-01 2.857600e-16 3 
   11.259360 1.087249e-01 2.572900e-16 3 
   11.321450 1.231550e-01 2.882500e-16 3 
   11.383550 1.108040e-01 2.565200e-16 3 
   11.445640 1.209679e-01 2.770200e-16 3 
   11.507740 1.226549e-01 2.778600e-16 3 
   11.569830 1.027784e-01 2.303400e-16 3 
   11.631920 1.089087e-01 2.414800e-16 3 
   11.694020 1.025899e-01 2.250600e-16 3 
   11.756110 9.439478e-02 2.049000e-16 3 
   11.818209 9.845809e-02 2.114800e-16 3 
   11.880299 8.820403e-02 1.874800e-16 3 
   11.942400 9.277491e-02 1.951500e-16 3 
   12.004490 1.015431e-01 2.113900e-16 3 
   12.066580 8.847284e-02 1.822900e-16 3 
   12.128680 7.856381e-02 1.602200e-16 3 
   12.190770 8.768773e-02 1.770100e-16 3 
   12.252870 7.810410e-02 1.560700e-16 3 
   12.314959 7.758329e-02 1.534700e-16 3 
   12.377051 9.793525e-02 1.917900e-16 3 
   12.439150 8.693385e-02 1.685500e-16 3 
   12.501240 1.108709e-01 2.128300e-16 3 
   12.563340 8.140206e-02 1.547200e-16 3 
   12.625430 9.384497e-02 1.766200e-16 3 
   12.687530 1.054859e-01 1.965900e-16 3 
   12.749620 9.771591e-02 1.803400e-16 3 
   12.811710 1.175515e-01 2.148500e-16 3 
   12.873810 9.486119e-02 1.717100e-16 3 
   12.935900 1.027843e-01 1.842700e-16 3 
   12.998000 9.907674e-02 1.759300e-16 3 
   13.060090 7.981350e-02 1.403800e-16 3 
   13.122180 7.926553e-02 1.381000e-16 3 
   13.184280 7.740437e-02 1.335900e-16 3 
   13.246370 7.973190e-02 1.363200e-16 3 
   13.308470 8.522202e-02 1.443500e-16 3 
   13.370559 8.070953e-02 1.354400e-16 3 
   13.432659 8.346985e-02 1.387800e-16 3 
   13.494750 8.853497e-02 1.458500e-16 3 
   13.556841 8.068903e-02 1.317100e-16 3 
   13.618941 9.179803e-02 1.484800e-16 3 
   13.681030 7.890487e-02 1.264700e-16 3 
   13.743130 7.360405e-02 1.169100e-16 3 
   13.805220 7.503932e-02 1.181200e-16 3 
   13.867320 7.746588e-02 1.208500e-16 3 
   13.929409 9.391623e-02 1.452100e-16 3 
   13.991500 6.552809e-02 1.004200e-16 3 
   14.053600 7.869863e-02 1.195400e-16 3 
   14.115691 9.172267e-02 1.381000e-16 3 
   14.177789 9.776442e-02 1.459100e-16 3 
   14.239880 5.889103e-02 8.712800e-17 3 
   14.266609 6.973148e-02 1.027800e-16 3 
   14.358300 7.142097e-02 1.039300e-16 3 
   14.450000 7.795294e-02 1.120000e-16 3 
   14.541691 7.021414e-02 9.961300e-17 3 
   14.633380 7.317020e-02 1.025100e-16 3 
   14.725080 7.352637e-02 1.017300e-16 3 
   14.816770 7.467175e-02 1.020400e-16 3 
   14.908459 7.312351e-02 9.869900e-17 3 
   15.000150 7.503901e-02 1.000500e-16 3 
   15.091850 6.832842e-02 8.999900e-17 3 
   15.183541 6.979058e-02 9.081800e-17 3 
   15.275230 7.497522e-02 9.639700e-17 3 
   15.366930 7.474934e-02 9.496300e-17 3 
   15.458620 7.093155e-02 8.904700e-17 3 
   15.550309 9.110674e-02 1.130300e-16 3 
   15.642000 8.972128e-02 1.100100e-16 3 
   15.733700 7.671718e-02 9.297200e-17 3 
   15.825391 7.097889e-02 8.502400e-17 3 
   15.917080 7.051333e-02 8.349600e-17 3 
   16.008780 7.142467e-02 8.360900e-17 3 
   16.100470 6.803969e-02 7.874200e-17 3 
   16.192159 7.179178e-02 8.214600e-17 3 
   16.283859 7.202741e-02 8.149000e-17 3 
   16.375550 6.959074e-02 7.785400e-17 3 
   16.467239 7.402669e-02 8.189700e-17 3 
   16.558930 6.487528e-02 7.098000e-17 3 
   16.650631 7.121924e-02 7.706500e-17 3 
   16.742319 7.735023e-02 8.278500e-17 3 
   16.834009 7.142501e-02 7.561300e-17 3 
   16.925700 6.951708e-02 7.279800e-17 3 
   17.017400 7.019322e-02 7.271600e-17 3 
   17.109091 6.767123e-02 6.935400e-17 3 
   17.200781 6.879299e-02 6.975400e-17 3 
   17.292481 7.216688e-02 7.240100e-17 3 
   17.384170 7.235698e-02 7.182800e-17 3 
