# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.292481 2.005494e+00 2.012000e-15 3 
   17.384170 2.004857e+00 1.990200e-15 3 
   17.475861 1.998677e+00 1.963300e-15 3 
   17.567561 1.868175e+00 1.816000e-15 3 
   17.659250 1.674942e+00 1.611300e-15 3 
   17.750941 1.626105e+00 1.548200e-15 3 
   17.842630 1.639763e+00 1.545200e-15 3 
   17.934330 1.686788e+00 1.573300e-15 3 
   18.026020 1.630644e+00 1.505500e-15 3 
   18.117709 1.522758e+00 1.391700e-15 3 
   18.209409 1.518759e+00 1.374100e-15 3 
   18.301100 1.491668e+00 1.336100e-15 3 
   18.392789 1.530783e+00 1.357500e-15 3 
   18.484489 1.541302e+00 1.353300e-15 3 
   18.576180 1.597235e+00 1.388600e-15 3 
   18.667870 1.686572e+00 1.451900e-15 3 
   18.759559 2.496059e+00 2.127800e-15 3 
   18.851259 2.937133e+00 2.479500e-15 3 
   18.942950 2.034596e+00 1.701000e-15 3 
   19.034639 1.792022e+00 1.483800e-15 3 
   19.126341 1.795551e+00 1.472500e-15 3 
   19.218031 1.781169e+00 1.446800e-15 3 
   19.309719 1.761912e+00 1.417600e-15 3 
   19.401409 1.740165e+00 1.386900e-15 3 
   19.493111 1.790219e+00 1.413400e-15 3 
   19.584800 1.869109e+00 1.461900e-15 3 
   19.676491 1.868713e+00 1.448000e-15 3 
   19.768191 1.839147e+00 1.411900e-15 3 
   19.859880 1.898056e+00 1.443700e-15 3 
   19.951570 1.973872e+00 1.487600e-15 3 
   20.043261 1.943983e+00 1.451700e-15 3 
   20.134961 2.028300e+00 1.500900e-15 3 
   20.226650 2.031677e+00 1.489800e-15 3 
   20.318341 2.013809e+00 1.463400e-15 3 
   20.410041 1.999257e+00 1.439800e-15 3 
   20.520050 1.985357e+00 1.414500e-15 3 
   20.696581 2.235979e+00 1.566000e-15 3 
   20.873220 2.148975e+00 1.479700e-15 3 
   21.049950 2.164841e+00 1.465700e-15 3 
   21.226789 2.310406e+00 1.538300e-15 3 
   21.403730 2.348321e+00 1.537800e-15 3 
   21.580780 2.286424e+00 1.472800e-15 3 
   21.757919 2.435995e+00 1.543700e-15 3 
   21.935169 2.625644e+00 1.637100e-15 3 
   22.112520 2.594278e+00 1.591700e-15 3 
   22.289980 2.543175e+00 1.535600e-15 3 
   22.467541 2.746733e+00 1.632400e-15 3 
   22.645200 2.909314e+00 1.702000e-15 3 
   22.822969 2.918709e+00 1.681000e-15 3 
   23.000839 2.932990e+00 1.663200e-15 3 
   23.178809 3.059143e+00 1.708200e-15 3 
   23.356889 3.119604e+00 1.715500e-15 3 
   23.535070 3.243266e+00 1.756600e-15 3 
   23.713359 3.262788e+00 1.740700e-15 3 
   23.891759 3.295702e+00 1.732100e-15 3 
   24.070259 3.374680e+00 1.747400e-15 3 
   24.248859 3.455130e+00 1.762800e-15 3 
   24.427570 3.490134e+00 1.754700e-15 3 
   24.606380 3.565232e+00 1.766500e-15 3 
   24.785311 3.635087e+00 1.775200e-15 3 
   24.964331 3.663275e+00 1.763400e-15 3 
   25.143459 3.770402e+00 1.789200e-15 3 
   25.322700 3.825419e+00 1.789700e-15 3 
   25.502050 3.857253e+00 1.779300e-15 3 
   25.681500 4.013298e+00 1.825500e-15 3 
   25.861059 4.149646e+00 1.861400e-15 3 
   26.040730 4.355788e+00 1.927000e-15 3 
   26.220509 4.371909e+00 1.907700e-15 3 
   26.400391 4.269006e+00 1.837500e-15 3 
   26.580378 4.330946e+00 1.839000e-15 3 
   26.760481 4.526855e+00 1.896400e-15 3 
   26.940678 4.539638e+00 1.876400e-15 3 
   27.121000 4.670489e+00 1.904900e-15 3 
   27.301419 4.744016e+00 1.909400e-15 3 
   27.481950 4.886768e+00 1.941100e-15 3 
   27.662591 4.869598e+00 1.909100e-15 3 
   27.843341 4.954116e+00 1.917100e-15 3 
   28.024200 5.118687e+00 1.955300e-15 3 
   28.205169 5.382832e+00 2.029900e-15 3 
   28.386250 5.542686e+00 2.063600e-15 3 
   28.567441 5.449635e+00 2.003300e-15 3 
   28.748741 5.445743e+00 1.976700e-15 3 
   28.930150 5.504923e+00 1.973200e-15 3 
   29.111669 5.655013e+00 2.001800e-15 3 
   29.293300 5.715501e+00 1.998200e-15 3 
   29.475041 5.742333e+00 1.982900e-15 3 
   29.656891 5.940061e+00 2.026100e-15 3 
   29.838859 6.022972e+00 2.029400e-15 3 
   30.020941 6.124041e+00 2.038500e-15 3 
   30.203119 6.219269e+00 2.045300e-15 3 
   30.385419 6.392131e+00 2.077000e-15 3 
   30.567828 6.488730e+00 2.083300e-15 3 
   30.750359 6.734768e+00 2.136700e-15 3 
   30.932991 6.691889e+00 2.098100e-15 3 
   31.115741 6.827348e+00 2.115500e-15 3 
   31.298609 6.996651e+00 2.142700e-15 3 
   31.481581 6.982229e+00 2.113500e-15 3 
   31.664672 7.248167e+00 2.168700e-15 3 
   31.847878 7.529393e+00 2.227000e-15 3 
   32.031188 7.600585e+00 2.222400e-15 3 
   32.214619 7.998875e+00 2.312300e-15 3 
   32.398172 8.380688e+00 2.395300e-15 3 
   32.581828 8.139808e+00 2.300300e-15 3 
   32.765597 8.374674e+00 2.340200e-15 3 
   32.949491 8.557605e+00 2.364700e-15 3 
   33.133500 8.931935e+00 2.440800e-15 3 
   33.317619 9.113994e+00 2.463100e-15 3 
   33.501850 1.023942e+01 2.736900e-15 3 
   33.686200 1.286213e+01 3.400400e-15 3 
   33.870672 1.113991e+01 2.913100e-15 3 
   34.055259 9.940309e+00 2.571300e-15 3 
   34.239959 9.607612e+00 2.458500e-15 3 
   34.424772 9.694621e+00 2.454200e-15 3 
   34.609709 1.022429e+01 2.560700e-15 3 
   34.794763 1.106315e+01 2.741400e-15 3 
   34.979931 1.460728e+01 3.581400e-15 3 
