# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   18.049170 1.969186e+00 1.813400e-15 3 
   18.133841 1.965015e+00 1.792700e-15 3 
   18.218519 1.977767e+00 1.787600e-15 3 
   18.303200 2.018195e+00 1.807300e-15 3 
   18.387870 2.072750e+00 1.839100e-15 3 
   18.472550 2.107696e+00 1.853000e-15 3 
   18.557230 2.159434e+00 1.881200e-15 3 
   18.641898 2.342635e+00 2.022300e-15 3 
   18.726580 2.991575e+00 2.559200e-15 3 
   18.811261 3.363237e+00 2.851300e-15 3 
   18.895941 2.752311e+00 2.312500e-15 3 
   18.980609 2.423373e+00 2.018000e-15 3 
   19.065291 2.444196e+00 2.017300e-15 3 
   19.149969 2.475002e+00 2.024700e-15 3 
   19.234641 2.436632e+00 1.975800e-15 3 
   19.319320 2.471943e+00 1.986900e-15 3 
   19.404000 2.474458e+00 1.971600e-15 3 
   19.488670 2.476350e+00 1.956000e-15 3 
   19.573352 2.628943e+00 2.058600e-15 3 
   19.658030 2.640532e+00 2.049900e-15 3 
   19.742700 2.625649e+00 2.020900e-15 3 
   19.827380 2.643373e+00 2.017200e-15 3 
   19.912059 2.676969e+00 2.025500e-15 3 
   19.996731 2.697785e+00 2.024000e-15 3 
   20.081409 2.720412e+00 2.023800e-15 3 
   20.166091 2.760349e+00 2.036300e-15 3 
   20.250770 2.811466e+00 2.056700e-15 3 
   20.335439 2.788847e+00 2.023200e-15 3 
   20.420120 2.860214e+00 2.057800e-15 3 
   20.589470 2.763858e+00 1.955900e-15 3 
   20.758830 3.054712e+00 2.126600e-15 3 
   20.928181 3.052782e+00 2.091000e-15 3 
   21.097530 3.168856e+00 2.135800e-15 3 
   21.266889 3.271798e+00 2.170200e-15 3 
   21.436239 3.365775e+00 2.197400e-15 3 
   21.605600 3.429749e+00 2.204200e-15 3 
   21.774950 3.529561e+00 2.233200e-15 3 
   21.944300 3.645351e+00 2.271000e-15 3 
   22.113661 3.666464e+00 2.249300e-15 3 
   22.283011 3.687251e+00 2.227800e-15 3 
   22.452359 3.874241e+00 2.305600e-15 3 
   22.621719 3.993636e+00 2.341200e-15 3 
   22.791070 3.979029e+00 2.298100e-15 3 
   22.960430 4.057188e+00 2.308800e-15 3 
   23.129780 4.300936e+00 2.411800e-15 3 
   23.299130 4.362157e+00 2.410700e-15 3 
   23.468491 4.375501e+00 2.383300e-15 3 
   23.637841 4.442043e+00 2.385000e-15 3 
   23.807191 4.553718e+00 2.410300e-15 3 
   23.976548 4.599382e+00 2.400200e-15 3 
   24.145900 4.628243e+00 2.381500e-15 3 
   24.315259 4.769270e+00 2.420000e-15 3 
   24.484609 4.906276e+00 2.455200e-15 3 
   24.653959 4.983092e+00 2.459500e-15 3 
   24.823320 5.004138e+00 2.436300e-15 3 
   24.992670 5.063905e+00 2.432100e-15 3 
   25.162020 5.213592e+00 2.470400e-15 3 
   25.331381 5.311176e+00 2.483100e-15 3 
   25.500731 5.408223e+00 2.495000e-15 3 
   25.670089 5.499187e+00 2.503600e-15 3 
   25.839439 5.614493e+00 2.522700e-15 3 
   26.008789 5.806482e+00 2.575100e-15 3 
   26.178150 5.862018e+00 2.566200e-15 3 
   26.347500 5.868226e+00 2.536000e-15 3 
   26.516850 5.936639e+00 2.532900e-15 3 
   26.686209 6.039539e+00 2.544200e-15 3 
   26.855559 6.171969e+00 2.567300e-15 3 
   27.024919 6.288525e+00 2.583100e-15 3 
   27.194269 6.443510e+00 2.613900e-15 3 
   27.363622 6.554464e+00 2.626100e-15 3 
   27.532981 6.618666e+00 2.619300e-15 3 
   27.702328 6.778100e+00 2.649700e-15 3 
   27.871678 6.926220e+00 2.674800e-15 3 
   28.041041 7.009078e+00 2.674200e-15 3 
   28.210391 7.120787e+00 2.684300e-15 3 
   28.379750 7.193119e+00 2.679300e-15 3 
   28.549100 7.283025e+00 2.680700e-15 3 
   28.718450 7.435666e+00 2.704700e-15 3 
   28.887809 7.611525e+00 2.736300e-15 3 
   29.057159 7.627855e+00 2.710300e-15 3 
   29.226509 7.715034e+00 2.709600e-15 3 
   29.395869 7.815939e+00 2.713500e-15 3 
   29.565219 8.010272e+00 2.749200e-15 3 
   29.734578 8.204572e+00 2.783900e-15 3 
   29.903931 8.348672e+00 2.800800e-15 3 
   30.073281 8.327133e+00 2.762200e-15 3 
   30.242641 8.403199e+00 2.756300e-15 3 
   30.411991 8.650797e+00 2.806000e-15 3 
   30.581341 8.806952e+00 2.825100e-15 3 
   30.750700 9.045347e+00 2.869700e-15 3 
   30.920050 9.130273e+00 2.865000e-15 3 
   31.089409 9.301124e+00 2.886900e-15 3 
   31.258759 9.436603e+00 2.897300e-15 3 
   31.428109 9.462746e+00 2.874100e-15 3 
   31.597469 9.924429e+00 2.982100e-15 3 
   31.766822 1.006844e+01 2.993200e-15 3 
   31.936172 9.950331e+00 2.926800e-15 3 
   32.105531 1.006199e+01 2.928500e-15 3 
   32.274878 1.032084e+01 2.972400e-15 3 
   32.444241 1.061927e+01 3.026500e-15 3 
   32.613591 1.096088e+01 3.091500e-15 3 
   32.782941 1.131574e+01 3.158700e-15 3 
   32.952300 1.160090e+01 3.205100e-15 3 
   33.121650 1.178518e+01 3.222800e-15 3 
   33.291000 1.231052e+01 3.332300e-15 3 
   33.460363 1.326833e+01 3.555300e-15 3 
   33.629713 1.416524e+01 3.757500e-15 3 
   33.799069 1.296712e+01 3.405300e-15 3 
   33.968419 1.306777e+01 3.397600e-15 3 
   34.137772 1.304846e+01 3.359000e-15 3 
   34.307128 1.308918e+01 3.336300e-15 3 
   34.476478 1.306064e+01 3.296400e-15 3 
   34.645828 1.417514e+01 3.542800e-15 3 
   34.815191 1.687159e+01 4.175800e-15 3 
   34.984538 1.742737e+01 4.271700e-15 3 
