# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.887156 3.097025e-02 1.180500e-14 0 
    0.889201 3.146900e-02 1.194000e-14 0 
    0.891251 2.040894e-02 7.708000e-15 0 
    0.893305 3.032110e-02 1.139900e-14 0 
    0.895365 3.116659e-02 1.166300e-14 0 
    0.897429 3.285677e-02 1.223900e-14 0 
    0.899498 3.130126e-02 1.160600e-14 0 
    0.901571 3.209867e-02 1.184700e-14 0 
    0.903650 3.314512e-02 1.217700e-14 0 
    0.905733 3.298910e-02 1.206400e-14 0 
    0.907820 3.238035e-02 1.178700e-14 0 
    0.909913 3.290240e-02 1.192200e-14 0 
    0.912011 2.918660e-02 1.052700e-14 0 
    0.914113 3.177518e-02 1.140800e-14 0 
    0.916220 3.251225e-02 1.161900e-14 0 
    0.918333 3.228288e-02 1.148400e-14 0 
    0.920450 3.154230e-02 1.116900e-14 0 
    0.922571 3.110623e-02 1.096400e-14 0 
    0.924698 2.977056e-02 1.044500e-14 0 
    0.926830 3.095313e-02 1.081000e-14 0 
    0.928966 3.270686e-02 1.137000e-14 0 
    0.931108 3.544719e-02 1.226600e-14 0 
    0.933254 3.173209e-02 1.093000e-14 0 
    0.935406 3.314732e-02 1.136500e-14 0 
    0.937562 3.486203e-02 1.189800e-14 0 
    0.939723 3.298302e-02 1.120500e-14 0 
    0.941890 2.987057e-02 1.010100e-14 0 
    0.944061 3.000249e-02 1.009900e-14 0 
    0.946237 3.304492e-02 1.107200e-14 0 
    0.948418 3.184518e-02 1.062100e-14 0 
    0.950605 3.257959e-02 1.081600e-14 0 
    0.952796 3.371947e-02 1.114300e-14 0 
    0.954993 3.434028e-02 1.129600e-14 0 
    0.957194 3.513705e-02 1.150500e-14 0 
    0.959401 3.537290e-02 1.152900e-14 0 
    0.961612 3.544983e-02 1.150100e-14 0 
    0.963829 3.511802e-02 1.134100e-14 0 
    0.966051 3.568454e-02 1.147100e-14 0 
    0.968278 3.510858e-02 1.123400e-14 0 
    0.970510 3.575413e-02 1.138800e-14 0 
    0.972747 3.658151e-02 1.159800e-14 0 
    0.974990 3.674407e-02 1.159600e-14 0 
    0.977237 3.606687e-02 1.133000e-14 0 
    0.979490 3.614382e-02 1.130200e-14 0 
    0.981748 3.483279e-02 1.084200e-14 0 
    0.984011 3.638465e-02 1.127300e-14 0 
    0.986279 3.739561e-02 1.153300e-14 0 
    0.988553 3.713175e-02 1.139900e-14 0 
    0.990832 3.747005e-02 1.145000e-14 0 
    0.993116 3.720574e-02 1.131700e-14 0 
    0.995405 3.780351e-02 1.144600e-14 0 
    0.997700 3.745047e-02 1.128700e-14 0 
    1.000000 3.727334e-02 1.118200e-14 0 
    1.002305 3.726788e-02 1.112900e-14 0 
    1.004615 3.760470e-02 1.117800e-14 0 
    1.006931 3.734230e-02 1.104900e-14 0 
    1.009253 3.820398e-02 1.125200e-14 0 
    1.011580 3.819616e-02 1.119800e-14 0 
    1.013912 3.819085e-02 1.114500e-14 0 
    1.016249 3.827417e-02 1.111800e-14 0 
    1.018591 3.826748e-02 1.106500e-14 0 
    1.020939 3.870121e-02 1.113900e-14 0 
    1.023294 3.896373e-02 1.116300e-14 0 
    1.025652 3.913649e-02 1.116100e-14 0 
    1.028017 3.913048e-02 1.110800e-14 0 
    1.030386 3.903500e-02 1.103000e-14 0 
    1.035142 3.875327e-02 1.085000e-14 0 
    1.039921 4.009964e-02 1.112400e-14 0 
    1.044720 4.017954e-02 1.104400e-14 0 
    1.051962 4.099673e-02 1.111400e-14 0 
    1.056818 4.145800e-02 1.113600e-14 0 
    1.059254 4.154463e-02 1.110800e-14 0 
    1.078947 4.179991e-02 1.077200e-14 0 
    1.099006 4.160919e-02 1.033500e-14 0 
    1.119437 4.151316e-02 9.938200e-15 0 
    1.140250 4.141778e-02 9.556700e-15 0 
    1.161449 4.238264e-02 9.425600e-15 0 
    1.183041 4.397313e-02 9.425600e-15 0 
    1.202264 4.437978e-02 9.211000e-15 0 
    1.221799 4.407421e-02 8.857400e-15 0 
    1.244514 4.520475e-02 8.756000e-15 0 
    1.264737 4.604546e-02 8.635900e-15 0 
    1.285287 4.625826e-02 8.400600e-15 0 
    1.306171 4.679387e-02 8.228300e-15 0 
    1.327395 4.733552e-02 8.059500e-15 0 
    1.345861 4.788343e-02 7.930600e-15 0 
    1.367729 4.799424e-02 7.696800e-15 0 
    1.386756 4.843820e-02 7.556300e-15 0 
    1.409289 4.911217e-02 7.418400e-15 0 
    1.428895 4.866149e-02 7.150000e-15 0 
    1.448771 4.777321e-02 6.828200e-15 0 
    1.468926 4.843775e-02 6.734500e-15 0 
    1.489361 5.002476e-02 6.765600e-15 0 
    1.510080 4.979506e-02 6.551000e-15 0 
    1.531087 5.190198e-02 6.642100e-15 0 
    1.552387 5.360273e-02 6.672800e-15 0 
    1.573983 5.599966e-02 6.781200e-15 0 
    1.592209 5.690943e-02 6.734500e-15 0 
    1.614359 5.743618e-02 6.611600e-15 0 
    1.633051 5.651778e-02 6.357800e-15 0 
    1.655770 5.823560e-02 6.372500e-15 0 
    1.674943 5.945463e-02 6.357800e-15 0 
    1.694338 6.000508e-02 6.270600e-15 0 
    1.717909 6.154456e-02 6.256200e-15 0 
    1.737800 6.225625e-02 6.184500e-15 0 
    1.757923 6.268866e-02 6.085700e-15 0 
    1.778279 6.168651e-02 5.852100e-15 0 
    1.798871 6.140299e-02 5.692600e-15 0 
    1.819702 6.028139e-02 5.461400e-15 0 
    1.840771 5.931800e-02 5.251800e-15 0 
    1.862087 5.783454e-02 5.003900e-15 0 
    1.879318 5.743590e-02 4.878700e-15 0 
    1.901077 5.677862e-02 4.713100e-15 0 
    1.923091 5.548652e-02 4.501000e-15 0 
    1.940886 5.510424e-02 4.388400e-15 0 
    1.963361 5.574278e-02 4.338200e-15 0 
    1.981527 5.510510e-02 4.210300e-15 0 
    2.004472 5.422301e-02 4.048600e-15 0 
    2.023020 5.347950e-02 3.920200e-15 0 
    2.046444 5.323421e-02 3.813400e-15 0 
    2.065380 5.335656e-02 3.752400e-15 0 
    2.084490 5.262494e-02 3.633400e-15 0 
    2.108628 5.323421e-02 3.591800e-15 0 
    2.128139 5.298902e-02 3.510000e-15 0 
    2.147829 5.286692e-02 3.438000e-15 0 
    2.167704 5.311055e-02 3.390800e-15 0 
    2.187762 5.298915e-02 3.321300e-15 0 
    2.208004 5.286755e-02 3.253200e-15 0 
    2.228435 5.214218e-02 3.150000e-15 0 
    2.249056 5.238327e-02 3.106800e-15 0 
    2.269865 5.190242e-02 3.022100e-15 0 
    2.290868 5.154485e-02 2.946500e-15 0 
    2.312064 5.110076e-02 2.867800e-15 0 
    2.333458 5.038464e-02 2.776000e-15 0 
    2.355050 4.593413e-02 2.484600e-15 0 
    2.376840 4.612144e-02 2.449200e-15 0 
    2.393317 4.096642e-02 2.145600e-15 0 
    2.415460 3.900328e-02 2.005500e-15 0 
    2.437811 3.996813e-02 2.017600e-15 0 
    2.454708 3.716585e-02 1.850400e-15 0 
    2.477422 3.636335e-02 1.777400e-15 0 
    2.500344 3.623288e-02 1.738700e-15 0 
    2.517677 3.407261e-02 1.612600e-15 0 
    2.540974 3.378712e-02 1.569900e-15 0 
    2.552060 3.619063e-02 1.667000e-15 2 
    2.561740 3.197256e-02 1.461600e-15 2 
    2.571420 3.291113e-02 1.493200e-15 2 
    2.581090 3.191777e-02 1.437300e-15 2 
    2.590770 3.247980e-02 1.451700e-15 2 
    2.600440 3.213440e-02 1.425600e-15 2 
    2.610120 3.232184e-02 1.423300e-15 2 
    2.619800 3.222801e-02 1.408700e-15 2 
    2.629470 3.216214e-02 1.395500e-15 2 
    2.639150 3.239938e-02 1.395500e-15 2 
    2.648820 3.076858e-02 1.315600e-15 2 
    2.658500 3.079834e-02 1.307300e-15 2 
    2.668180 3.278147e-02 1.381400e-15 2 
    2.677850 3.090650e-02 1.293000e-15 2 
    2.687530 3.102682e-02 1.288700e-15 2 
    2.697210 2.966236e-02 1.223200e-15 2 
    2.706880 3.073028e-02 1.258200e-15 2 
    2.716560 2.936382e-02 1.193700e-15 2 
    2.726240 2.871626e-02 1.159100e-15 2 
    2.735910 2.655750e-02 1.064400e-15 2 
    2.745590 3.073853e-02 1.223300e-15 2 
    2.755260 3.017604e-02 1.192500e-15 2 
    2.764940 3.098730e-02 1.216000e-15 2 
    2.774620 3.040144e-02 1.184700e-15 2 
    2.784290 3.143546e-02 1.216500e-15 2 
    2.793970 3.042363e-02 1.169200e-15 2 
    2.803650 2.939809e-02 1.122000e-15 2 
    2.813320 3.155882e-02 1.196200e-15 2 
    2.823000 3.043221e-02 1.145600e-15 2 
    2.832670 3.170825e-02 1.185500e-15 2 
    2.842350 3.162372e-02 1.174300e-15 2 
    2.852030 3.161444e-02 1.166000e-15 2 
    2.861700 3.174456e-02 1.162900e-15 2 
    2.871380 2.982977e-02 1.085400e-15 2 
    2.881060 2.912371e-02 1.052600e-15 2 
    2.890730 2.880981e-02 1.034300e-15 2 
    2.900410 2.950221e-02 1.052100e-15 2 
    2.910080 2.823702e-02 1.000300e-15 2 
    2.919760 2.857579e-02 1.005600e-15 2 
    2.929440 2.787367e-02 9.744200e-16 2 
    2.939110 2.858349e-02 9.926700e-16 2 
    2.948790 2.897353e-02 9.996200e-16 2 
    2.958470 2.808837e-02 9.627500e-16 2 
    2.968140 2.912744e-02 9.918700e-16 2 
    2.977820 2.858528e-02 9.670900e-16 2 
    2.987490 2.819884e-02 9.478500e-16 2 
    2.997170 2.753657e-02 9.196200e-16 2 
    3.006850 2.721717e-02 9.031100e-16 2 
    3.016520 2.679377e-02 8.833700e-16 2 
    3.026200 2.618942e-02 8.579300e-16 2 
    3.035880 2.697659e-02 8.780900e-16 2 
    3.045550 2.680274e-02 8.669000e-16 2 
    3.055230 2.598986e-02 8.352900e-16 2 
    3.064900 2.566585e-02 8.196800e-16 2 
    3.074580 2.543184e-02 8.071000e-16 2 
    3.084260 2.647215e-02 8.348500e-16 2 
    3.093930 2.687356e-02 8.422200e-16 2 
    3.103610 2.677870e-02 8.340200e-16 2 
    3.113290 2.706393e-02 8.376700e-16 2 
    3.122960 2.614454e-02 8.042100e-16 2 
    3.132640 2.625126e-02 8.025100e-16 2 
    3.142310 2.481068e-02 7.538100e-16 2 
    3.151990 2.606756e-02 7.871400e-16 2 
    3.161670 2.691432e-02 8.077400e-16 2 
    3.171340 2.488904e-02 7.424100e-16 2 
    3.181020 2.610673e-02 7.740000e-16 2 
    3.190700 2.558716e-02 7.540000e-16 2 
    3.200370 2.582067e-02 7.562900e-16 2 
    3.210050 2.494529e-02 7.262500e-16 2 
    3.219720 2.819818e-02 8.160300e-16 2 
    3.229400 2.812325e-02 8.089900e-16 2 
    3.239080 2.913458e-02 8.330800e-16 2 
    3.248750 2.938198e-02 8.351600e-16 2 
    3.258430 3.068737e-02 8.670900e-16 2 
    3.268110 3.283234e-02 9.222100e-16 2 
    3.277780 3.160588e-02 8.825300e-16 2 
    3.287460 3.218550e-02 8.934300e-16 2 
    3.297130 3.423299e-02 9.447000e-16 2 
    3.306810 3.579242e-02 9.819600e-16 2 
    3.316490 3.950145e-02 1.077400e-15 2 
    3.326160 4.048077e-02 1.097700e-15 2 
    3.335840 4.260103e-02 1.148500e-15 2 
    3.345520 4.795615e-02 1.285400e-15 2 
    3.355190 4.868407e-02 1.297400e-15 2 
    3.364870 4.955415e-02 1.313000e-15 2 
    3.374540 5.029867e-02 1.325100e-15 2 
    3.384220 4.686545e-02 1.227600e-15 2 
    3.393900 4.310628e-02 1.122700e-15 2 
    3.403570 3.788526e-02 9.811200e-16 2 
    3.413250 3.624712e-02 9.333800e-16 2 
    3.422930 3.522707e-02 9.019900e-16 2 
    3.432600 3.406705e-02 8.673800e-16 2 
    3.442280 3.444668e-02 8.721200e-16 2 
    3.451950 3.121862e-02 7.859700e-16 2 
    3.461630 3.331840e-02 8.341500e-16 2 
    3.471310 3.616244e-02 9.003100e-16 2 
    3.480980 3.736022e-02 9.249700e-16 2 
    3.490660 3.727871e-02 9.178400e-16 2 
    3.500340 3.692336e-02 9.040700e-16 2 
    3.510010 3.662212e-02 8.917600e-16 2 
    3.519690 3.488026e-02 8.446800e-16 2 
    3.529360 3.466611e-02 8.349000e-16 2 
    3.539040 3.344749e-02 8.011500e-16 2 
    3.548720 3.396947e-02 8.092200e-16 2 
    3.558390 3.347996e-02 7.932300e-16 2 
    3.568070 3.359234e-02 7.915800e-16 2 
    3.577750 3.267105e-02 7.657100e-16 2 
    3.587420 3.343603e-02 7.794200e-16 2 
    3.597100 3.406226e-02 7.897500e-16 2 
    3.606770 3.175792e-02 7.323800e-16 2 
    3.616450 2.932465e-02 6.726500e-16 2 
    3.626130 3.209320e-02 7.322300e-16 2 
    3.635800 3.270743e-02 7.422800e-16 2 
    3.645480 3.382716e-02 7.636200e-16 2 
    3.655160 3.190459e-02 7.164100e-16 2 
    3.664830 3.063203e-02 6.842100e-16 2 
    3.674510 3.080802e-02 6.845200e-16 2 
    3.684180 2.982345e-02 6.591700e-16 2 
    3.693860 3.029011e-02 6.659800e-16 2 
    3.703540 3.129033e-02 6.843800e-16 2 
    3.713210 3.038584e-02 6.611400e-16 2 
    3.722890 3.010834e-02 6.517000e-16 2 
    3.732570 2.877392e-02 6.195900e-16 2 
    3.742240 2.943156e-02 6.304800e-16 2 
    3.751920 3.047603e-02 6.494900e-16 2 
    3.761590 2.991924e-02 6.343500e-16 2 
    3.771270 2.930257e-02 6.180900e-16 2 
    3.780950 2.900717e-02 6.087300e-16 2 
    3.790620 3.077653e-02 6.425700e-16 2 
    3.800300 2.939630e-02 6.106300e-16 2 
    3.809980 2.899077e-02 5.991500e-16 2 
    3.819650 2.994104e-02 6.156600e-16 2 
    3.829330 2.930212e-02 5.994800e-16 2 
    3.839000 2.992436e-02 6.091300e-16 2 
    3.848680 2.992290e-02 6.060400e-16 2 
    3.858360 3.142782e-02 6.333300e-16 2 
    3.868030 3.107436e-02 6.230800e-16 2 
    3.877710 3.137294e-02 6.259300e-16 2 
    3.887390 2.821826e-02 5.601900e-16 2 
    3.897060 2.951963e-02 5.831200e-16 2 
    3.906740 2.873595e-02 5.648300e-16 2 
    3.916410 2.892235e-02 5.656900e-16 2 
    3.926090 2.976787e-02 5.793600e-16 2 
    3.935770 2.880005e-02 5.577700e-16 2 
    3.945440 2.820338e-02 5.435400e-16 2 
    3.955120 2.692312e-02 5.163300e-16 2 
    3.964800 2.808995e-02 5.360800e-16 2 
    3.974470 2.896956e-02 5.501800e-16 2 
    3.984150 2.890397e-02 5.462700e-16 2 
    3.993820 2.970161e-02 5.586300e-16 2 
    4.003500 2.932539e-02 5.488900e-16 2 
    4.013180 2.967030e-02 5.526700e-16 2 
    4.022850 3.027036e-02 5.611400e-16 2 
    4.032530 3.023518e-02 5.578000e-16 2 
    4.042200 3.039669e-02 5.581000e-16 2 
    4.051880 2.983814e-02 5.452300e-16 2 
    4.061560 3.150678e-02 5.729800e-16 2 
    4.071230 3.057906e-02 5.534700e-16 2 
    4.080910 3.205140e-02 5.773700e-16 2 
    4.090590 2.955927e-02 5.299600e-16 2 
    4.100260 3.164716e-02 5.647200e-16 2 
    4.109940 3.008451e-02 5.343100e-16 2 
    4.119610 2.879049e-02 5.089300e-16 2 
    4.129290 2.906917e-02 5.114500e-16 2 
    4.138970 3.542135e-02 6.203000e-16 2 
    4.148640 3.665472e-02 6.389100e-16 2 
    4.158320 3.698333e-02 6.416400e-16 2 
    4.168000 3.170199e-02 5.474600e-16 2 
    4.177670 3.024127e-02 5.198200e-16 2 
    4.187350 2.954813e-02 5.055600e-16 2 
    4.197020 2.732553e-02 4.653800e-16 2 
    4.206700 2.829112e-02 4.796100e-16 2 
    4.216380 2.765939e-02 4.667500e-16 2 
    4.226050 2.864306e-02 4.811400e-16 2 
    4.235730 2.690673e-02 4.499100e-16 2 
    4.245410 2.571113e-02 4.279600e-16 2 
    4.255080 2.776751e-02 4.600900e-16 2 
    4.264760 2.887252e-02 4.762300e-16 2 
    4.274440 2.809080e-02 4.612400e-16 2 
    4.284110 2.702873e-02 4.418000e-16 2 
    4.293790 2.814598e-02 4.579900e-16 2 
    4.303460 2.621906e-02 4.247200e-16 2 
    4.313140 2.609219e-02 4.207700e-16 2 
    4.322820 2.569369e-02 4.124900e-16 2 
    4.332490 2.587572e-02 4.135600e-16 2 
    4.342170 2.473200e-02 3.935200e-16 2 
    4.351840 2.499568e-02 3.959500e-16 2 
    4.361520 2.619764e-02 4.131500e-16 2 
    4.371200 2.296135e-02 3.605100e-16 2 
    4.380870 2.334901e-02 3.649800e-16 2 
    4.390550 2.194100e-02 3.414600e-16 2 
    4.400230 2.655437e-02 4.114400e-16 2 
    4.409900 2.590175e-02 3.995700e-16 2 
    4.419580 2.716476e-02 4.172200e-16 2 
    4.429250 2.598896e-02 3.974200e-16 2 
    4.438930 2.532896e-02 3.856400e-16 2 
    4.448610 2.681365e-02 4.064700e-16 2 
    4.458280 2.612536e-02 3.943200e-16 2 
    4.467960 2.669674e-02 4.012000e-16 2 
    4.477640 2.622176e-02 3.923600e-16 2 
    4.487310 2.664456e-02 3.969700e-16 2 
    4.496990 2.595949e-02 3.851000e-16 2 
    4.506660 2.532791e-02 3.741200e-16 2 
    4.516340 2.462909e-02 3.622400e-16 2 
    4.526020 2.342034e-02 3.429900e-16 2 
    4.535690 2.565389e-02 3.741000e-16 2 
    4.545370 2.471878e-02 3.589300e-16 2 
    4.555050 2.488988e-02 3.598800e-16 2 
    4.564720 2.484495e-02 3.577100e-16 2 
    4.574400 2.440080e-02 3.498300e-16 2 
    4.584070 2.620758e-02 3.741500e-16 2 
    4.593750 2.633597e-02 3.744000e-16 2 
    4.603430 2.544966e-02 3.602800e-16 2 
    4.613100 2.424083e-02 3.417300e-16 2 
    4.622780 2.446306e-02 3.434200e-16 2 
    4.632460 2.549268e-02 3.563800e-16 2 
    4.642130 2.412237e-02 3.358200e-16 2 
    4.651810 2.291101e-02 3.176300e-16 2 
    4.661480 2.139259e-02 2.953500e-16 2 
    4.671160 2.146116e-02 2.950700e-16 2 
    4.680840 2.250184e-02 3.081000e-16 2 
    4.690510 2.416064e-02 3.294500e-16 2 
    4.700190 2.193272e-02 2.978400e-16 2 
    4.709870 2.269678e-02 3.069500e-16 2 
    4.719540 2.364911e-02 3.185200e-16 2 
    4.729220 2.468632e-02 3.311300e-16 2 
    4.738890 2.691406e-02 3.595400e-16 2 
    4.748570 2.798321e-02 3.723000e-16 2 
    4.758250 2.508239e-02 3.323500e-16 2 
    4.767920 2.705689e-02 3.570600e-16 2 
    4.777600 2.698806e-02 3.547100e-16 2 
    4.787280 2.623735e-02 3.434500e-16 2 
    4.796950 2.631814e-02 3.431200e-16 2 
    4.806630 2.650533e-02 3.441700e-16 2 
    4.816300 2.420735e-02 3.130700e-16 2 
    4.825980 2.159689e-02 2.781900e-16 2 
    4.835660 2.635878e-02 3.381700e-16 2 
    4.845330 2.668343e-02 3.409700e-16 2 
    4.855010 2.472847e-02 3.147300e-16 2 
    4.864690 2.709903e-02 3.435300e-16 2 
    4.874360 2.338795e-02 2.953100e-16 2 
    4.884040 2.381409e-02 2.995000e-16 2 
    4.893710 2.309584e-02 2.893200e-16 2 
    4.903390 2.642351e-02 3.297000e-16 2 
    4.913070 2.604277e-02 3.236700e-16 2 
    4.922740 2.747821e-02 3.401700e-16 2 
    4.932420 2.782562e-02 3.431200e-16 2 
    4.942100 2.372744e-02 2.914400e-16 2 
    5.000000 2.505417e-02 3.006500e-16 2 
    5.050000 2.507746e-02 2.950000e-16 0 
    5.100000 2.514040e-02 2.899700e-16 0 
    5.150000 2.524677e-02 2.855700e-16 0 
    5.200000 2.539687e-02 2.817700e-16 0 
    5.250000 2.559454e-02 2.785800e-16 0 
    5.300000 2.584093e-02 2.759800e-16 0 
    5.350000 2.613998e-02 2.739800e-16 0 
    5.400000 2.649380e-02 2.725700e-16 0 
    5.450000 2.690453e-02 2.717400e-16 0 
    5.500000 2.737726e-02 2.715100e-16 0 
    5.550000 2.791425e-02 2.718700e-16 0 
    5.614641 4.799874e-02 4.567800e-16 3 
    5.645627 2.068883e-02 1.947300e-16 3 
    5.676612 3.133132e-02 2.916900e-16 3 
    5.707598 5.095426e-02 4.692400e-16 3 
    5.738583 3.114096e-02 2.836900e-16 3 
    5.769568 5.337606e-02 4.810400e-16 3 
    5.800553 4.936827e-02 4.401800e-16 3 
    5.831539 3.327003e-02 2.935000e-16 3 
    5.862525 3.529029e-02 3.080400e-16 3 
    5.893510 4.891977e-02 4.225300e-16 3 
    5.924495 1.851623e-02 1.582600e-16 3 
    5.955481 3.090305e-02 2.613900e-16 3 
    5.986466 4.488084e-02 3.757000e-16 3 
    6.017451 1.894613e-02 1.569700e-16 3 
    6.048437 3.333985e-02 2.734000e-16 3 
    6.079422 2.873837e-02 2.332700e-16 3 
    6.110407 2.618200e-02 2.103700e-16 3 
    6.141393 5.654740e-02 4.497800e-16 3 
    6.172378 7.917325e-02 6.234400e-16 3 
    6.203363 5.834084e-02 4.548200e-16 3 
    6.234349 6.501041e-02 5.017900e-16 3 
    6.265334 6.793106e-02 5.191600e-16 3 
    6.296319 1.003328e-01 7.592600e-16 3 
    6.327305 1.186498e-01 8.891000e-16 3 
    6.358290 1.514158e-01 1.123600e-15 3 
    6.389276 1.689250e-01 1.241400e-15 3 
    6.420261 1.587922e-01 1.155700e-15 3 
    6.451246 1.202111e-01 8.665200e-16 3 
    6.482232 1.138360e-01 8.127400e-16 3 
    6.513217 9.272600e-02 6.557400e-16 3 
    6.544202 7.847971e-02 5.497500e-16 3 
    6.575188 8.582348e-02 5.955400e-16 3 
    6.606173 8.591996e-02 5.906300e-16 3 
    6.637158 6.286641e-02 4.281300e-16 3 
    6.668145 7.564540e-02 5.103800e-16 3 
    6.699129 6.413562e-02 4.287300e-16 3 
    6.730114 6.356319e-02 4.210000e-16 3 
    6.761100 7.983531e-02 5.239400e-16 3 
    6.792085 8.048262e-02 5.233800e-16 3 
    6.823071 7.892816e-02 5.086200e-16 3 
    6.854056 5.852843e-02 3.737600e-16 3 
    6.885041 5.464392e-02 3.458200e-16 3 
    6.916027 6.209317e-02 3.894500e-16 3 
    6.947012 4.870980e-02 3.027900e-16 3 
    6.977998 7.553010e-02 4.653500e-16 3 
    7.008983 5.610498e-02 3.426200e-16 3 
    7.039968 7.892943e-02 4.777700e-16 3 
    7.070954 6.124802e-02 3.675000e-16 3 
    7.101939 8.330096e-02 4.954700e-16 3 
    7.132924 5.725709e-02 3.376100e-16 3 
    7.163910 1.138347e-01 6.654200e-16 3 
    7.194895 1.382287e-01 8.010700e-16 3 
    7.225881 8.809264e-02 5.061500e-16 3 
    7.256866 8.983628e-02 5.117700e-16 3 
    7.287851 8.359595e-02 4.721800e-16 3 
    7.318838 1.083789e-01 6.069900e-16 3 
    7.349822 1.463903e-01 8.129800e-16 3 
    7.380807 1.232508e-01 6.787400e-16 3 
    7.411793 1.016053e-01 5.548700e-16 3 
    7.442778 1.187446e-01 6.430800e-16 3 
    7.473763 1.233828e-01 6.626700e-16 3 
    7.504748 1.349194e-01 7.186600e-16 3 
    7.533706 8.705537e-02 4.601500e-16 3 
    7.535734 1.335599e-01 7.055800e-16 3 
    7.566720 1.429607e-01 7.490700e-16 3 
    7.595799 1.324089e-01 6.884800e-16 3 
    7.597705 1.359773e-01 7.066800e-16 3 
    7.657894 1.745343e-01 8.928600e-16 3 
    7.719988 1.974549e-01 9.939300e-16 3 
    7.782082 2.665483e-01 1.320400e-15 3 
    7.844176 3.055839e-01 1.489900e-15 3 
    7.906271 2.687684e-01 1.289900e-15 3 
    7.968365 2.544026e-01 1.202000e-15 3 
    8.030459 2.563409e-01 1.192500e-15 3 
    8.092554 2.487507e-01 1.139500e-15 3 
    8.154648 2.175536e-01 9.814700e-16 3 
    8.216741 1.905201e-01 8.465700e-16 3 
    8.278836 1.361941e-01 5.961300e-16 3 
    8.340930 1.451416e-01 6.258700e-16 3 
    8.403025 1.480827e-01 6.291500e-16 3 
    8.465119 1.173093e-01 4.911200e-16 3 
    8.527213 1.377579e-01 5.683600e-16 3 
    8.589307 1.458408e-01 5.930400e-16 3 
    8.651402 1.429698e-01 5.730500e-16 3 
    8.713495 1.572331e-01 6.212700e-16 3 
    8.775590 1.741526e-01 6.784200e-16 3 
    8.837684 1.661729e-01 6.382700e-16 3 
    8.899778 1.828102e-01 6.924100e-16 3 
    8.961872 1.486392e-01 5.552100e-16 3 
    9.023966 1.332281e-01 4.908200e-16 3 
    9.086060 1.169578e-01 4.250100e-16 3 
    9.148155 1.300132e-01 4.660600e-16 3 
    9.210249 1.001827e-01 3.543000e-16 3 
    9.272344 1.018075e-01 3.552400e-16 3 
    9.334438 8.362032e-02 2.879100e-16 3 
    9.396532 7.796138e-02 2.648900e-16 3 
    9.458626 7.069274e-02 2.370500e-16 3 
    9.520720 7.586308e-02 2.510800e-16 3 
    9.582815 9.187932e-02 3.001600e-16 3 
    9.644909 8.589552e-02 2.770100e-16 3 
    9.707002 9.730708e-02 3.098100e-16 3 
    9.769098 1.043076e-01 3.278900e-16 3 
    9.831192 1.048162e-01 3.253400e-16 3 
    9.893286 1.154624e-01 3.539000e-16 3 
    9.955380 9.687632e-02 2.932400e-16 3 
   10.017470 8.755512e-02 2.617500e-16 3 
   10.079570 8.491201e-02 2.507300e-16 3 
   10.141659 7.761649e-02 2.263900e-16 3 
   10.203760 8.739211e-02 2.518100e-16 3 
   10.265850 8.518486e-02 2.424900e-16 3 
   10.327949 8.758745e-02 2.463400e-16 3 
   10.390041 8.913314e-02 2.477000e-16 3 
   10.452130 9.675644e-02 2.657000e-16 3 
   10.514230 9.810489e-02 2.662300e-16 3 
   10.576320 1.097295e-01 2.942900e-16 3 
   10.638420 1.146963e-01 3.040300e-16 3 
   10.700510 1.224320e-01 3.207800e-16 3 
   10.762600 1.545181e-01 4.001900e-16 3 
   10.824700 1.623408e-01 4.156400e-16 3 
   10.886791 1.528818e-01 3.869700e-16 3 
   10.948890 1.463753e-01 3.663100e-16 3 
   11.010980 1.438088e-01 3.558400e-16 3 
   11.073080 1.481411e-01 3.624600e-16 3 
   11.135170 1.372550e-01 3.320900e-16 3 
   11.197260 1.505839e-01 3.603100e-16 3 
   11.259360 1.530786e-01 3.622500e-16 3 
   11.321450 1.561815e-01 3.655500e-16 3 
   11.383550 1.722015e-01 3.986600e-16 3 
   11.445640 2.365952e-01 5.418100e-16 3 
   11.507740 3.263293e-01 7.392600e-16 3 
   11.569830 3.603046e-01 8.074900e-16 3 
   11.631920 3.454880e-01 7.660400e-16 3 
   11.694020 2.910316e-01 6.384600e-16 3 
   11.756110 2.607535e-01 5.660100e-16 3 
   11.818209 2.393154e-01 5.140300e-16 3 
   11.880299 2.159089e-01 4.589200e-16 3 
   11.942400 2.034392e-01 4.279300e-16 3 
   12.004490 2.230260e-01 4.642900e-16 3 
   12.066580 2.136423e-01 4.401900e-16 3 
   12.128680 2.248106e-01 4.584700e-16 3 
   12.190770 2.236604e-01 4.514900e-16 3 
   12.252870 2.269658e-01 4.535300e-16 3 
   12.314959 2.368902e-01 4.686000e-16 3 
   12.377051 2.370688e-01 4.642600e-16 3 
