# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.831764 4.591223e-01 1.990900e-13 0 
    0.833681 4.486148e-01 1.936400e-13 0 
    0.835603 4.323222e-01 1.857500e-13 0 
    0.837529 4.413086e-01 1.887400e-13 0 
    0.839460 4.504867e-01 1.917800e-13 0 
    0.841395 4.504186e-01 1.908700e-13 0 
    0.843335 4.503643e-01 1.899700e-13 0 
    0.845279 4.513237e-01 1.895000e-13 0 
    0.847227 4.512528e-01 1.886000e-13 0 
    0.849180 4.318948e-01 1.796800e-13 0 
    0.851138 4.439102e-01 1.838300e-13 0 
    0.853100 4.520967e-01 1.863600e-13 0 
    0.855067 3.444886e-01 1.413500e-13 0 
    0.857038 4.306456e-01 1.758900e-13 0 
    0.859014 4.149978e-01 1.687200e-13 0 
    0.860994 4.436004e-01 1.795200e-13 0 
    0.862979 4.549076e-01 1.832500e-13 0 
    0.864968 4.465325e-01 1.790500e-13 0 
    0.866962 4.558093e-01 1.819300e-13 0 
    0.868960 4.642050e-01 1.844300e-13 0 
    0.870964 4.402030e-01 1.740900e-13 0 
    0.872971 4.281356e-01 1.685400e-13 0 
    0.874984 4.586947e-01 1.797400e-13 0 
    0.877001 4.725539e-01 1.843200e-13 0 
    0.879023 4.564487e-01 1.772200e-13 0 
    0.881049 4.637820e-01 1.792400e-13 0 
    0.883080 4.745267e-01 1.825500e-13 0 
    0.885116 4.777358e-01 1.829400e-13 0 
    0.887156 4.887816e-01 1.863100e-13 0 
    0.889201 4.743016e-01 1.799600e-13 0 
    0.891251 4.797213e-01 1.811800e-13 0 
    0.893305 4.496961e-01 1.690600e-13 0 
    0.895365 4.664967e-01 1.745700e-13 0 
    0.897429 4.674956e-01 1.741400e-13 0 
    0.899498 4.772322e-01 1.769500e-13 0 
    0.901571 4.771585e-01 1.761100e-13 0 
    0.903650 4.598181e-01 1.689300e-13 0 
    0.905733 4.310404e-01 1.576300e-13 0 
    0.907820 4.512701e-01 1.642700e-13 0 
    0.909913 5.039405e-01 1.826000e-13 0 
    0.912011 4.811756e-01 1.735500e-13 0 
    0.914113 4.889111e-01 1.755300e-13 0 
    0.916220 4.877258e-01 1.743000e-13 0 
    0.918333 5.070977e-01 1.803900e-13 0 
    0.920450 4.830895e-01 1.710600e-13 0 
    0.922571 4.655437e-01 1.640900e-13 0 
    0.924698 4.941999e-01 1.733900e-13 0 
    0.926830 4.653850e-01 1.625300e-13 0 
    0.928966 4.526319e-01 1.573500e-13 0 
    0.931108 4.939372e-01 1.709200e-13 0 
    0.933254 5.124166e-01 1.765000e-13 0 
    0.935406 4.555460e-01 1.561900e-13 0 
    0.937562 5.087196e-01 1.736200e-13 0 
    0.939723 5.098017e-01 1.731900e-13 0 
    0.941890 5.038755e-01 1.703900e-13 0 
    0.944061 5.131527e-01 1.727300e-13 0 
    0.946237 5.048662e-01 1.691600e-13 0 
    0.948418 5.201190e-01 1.734700e-13 0 
    0.950605 5.152913e-01 1.710700e-13 0 
    0.952796 5.284119e-01 1.746200e-13 0 
    0.954993 5.307603e-01 1.745900e-13 0 
    0.957194 5.221846e-01 1.709800e-13 0 
    0.959401 5.067078e-01 1.651500e-13 0 
    0.961612 5.244269e-01 1.701400e-13 0 
    0.963829 5.377786e-01 1.736700e-13 0 
    0.966051 5.327639e-01 1.712600e-13 0 
    0.968278 5.375983e-01 1.720200e-13 0 
    0.970510 5.338002e-01 1.700200e-13 0 
    0.972747 5.349391e-01 1.696000e-13 0 
    0.974990 5.435563e-01 1.715400e-13 0 
    0.977237 5.323126e-01 1.672200e-13 0 
    0.979490 5.322116e-01 1.664200e-13 0 
    0.981748 5.370457e-01 1.671600e-13 0 
    0.984011 5.332628e-01 1.652200e-13 0 
    0.986279 5.468456e-01 1.686500e-13 0 
    0.988553 5.442559e-01 1.670800e-13 0 
    0.990832 5.479136e-01 1.674300e-13 0 
    0.993116 5.465632e-01 1.662500e-13 0 
    0.995405 5.452213e-01 1.650800e-13 0 
    0.997700 5.514213e-01 1.661900e-13 0 
    1.000000 5.551667e-01 1.665500e-13 0 
    1.002305 5.576285e-01 1.665200e-13 0 
    1.004615 5.575105e-01 1.657200e-13 0 
    1.006931 5.574139e-01 1.649300e-13 0 
    1.013912 5.558491e-01 1.622100e-13 0 
    1.018591 5.725424e-01 1.655500e-13 0 
    1.023294 5.723268e-01 1.639700e-13 0 
    1.028017 5.814265e-01 1.650500e-13 0 
    1.032761 5.879429e-01 1.653700e-13 0 
    1.035142 5.878353e-01 1.645800e-13 0 
    1.054386 5.883275e-01 1.587600e-13 0 
    1.076465 5.862639e-01 1.517800e-13 0 
    1.096478 5.862641e-01 1.462900e-13 0 
    1.116863 5.795341e-01 1.393800e-13 0 
    1.135010 5.889868e-01 1.371600e-13 0 
    1.156113 6.082854e-01 1.365300e-13 0 
    1.174898 6.110966e-01 1.328100e-13 0 
    1.196741 6.082507e-01 1.274100e-13 0 
    1.216186 6.181687e-01 1.253800e-13 0 
    1.235947 6.281856e-01 1.233700e-13 0 
    1.256030 6.296247e-01 1.197300e-13 0 
    1.276439 6.340136e-01 1.167400e-13 0 
    1.297179 6.398646e-01 1.140800e-13 0 
    1.318256 6.487782e-01 1.120000e-13 0 
    1.336595 6.458148e-01 1.084500e-13 0 
    1.358313 6.517820e-01 1.059800e-13 0 
    1.377209 6.562598e-01 1.038000e-13 0 
    1.396368 6.487714e-01 9.981900e-14 0 
    1.415794 6.354713e-01 9.510800e-14 0 
    1.438799 6.457948e-01 9.358700e-14 0 
    1.458814 6.669514e-01 9.401900e-14 0 
    1.479109 6.608358e-01 9.061800e-14 0 
    1.496236 6.840565e-01 9.166700e-14 0 
    1.517051 7.064742e-01 9.209100e-14 0 
    1.538154 7.363682e-01 9.337200e-14 0 
    1.559552 7.500588e-01 9.251600e-14 0 
    1.577611 7.517840e-01 9.061800e-14 0 
    1.599558 7.431754e-01 8.713900e-14 0 
    1.618080 7.604861e-01 8.713900e-14 0 
    1.636817 7.728512e-01 8.654000e-14 0 
    1.659586 7.835955e-01 8.535200e-14 0 
    1.678804 7.963340e-01 8.476500e-14 0 
    1.698244 8.037030e-01 8.360200e-14 0 
    1.717909 8.055528e-01 8.188700e-14 0 
    1.737800 7.926762e-01 7.874400e-14 0 
    1.757923 7.854084e-01 7.624600e-14 0 
    1.778279 7.692974e-01 7.298200e-14 0 
    1.798871 7.552570e-01 7.001900e-14 0 
    1.819702 7.346705e-01 6.656000e-14 0 
    1.840771 7.312927e-01 6.474600e-14 0 
    1.857805 7.179455e-01 6.240400e-14 0 
    1.879318 6.999981e-01 5.945900e-14 0 
    1.901077 6.967731e-01 5.783800e-14 0 
    1.918669 6.983776e-01 5.691300e-14 0 
    1.940886 6.919798e-01 5.510800e-14 0 
    1.958844 6.777928e-01 5.299300e-14 0 
    1.981527 6.700354e-01 5.119400e-14 0 
    1.999862 6.608421e-01 4.957000e-14 0 
    2.018366 6.608385e-01 4.866500e-14 0 
    2.041738 6.532761e-01 4.701300e-14 0 
    2.060630 6.562921e-01 4.636800e-14 0 
    2.079696 6.517691e-01 4.520800e-14 0 
    2.098940 6.502737e-01 4.428100e-14 0 
    2.123245 6.532788e-01 4.347300e-14 0 
    2.142890 6.502699e-01 4.248300e-14 0 
    2.162719 6.487801e-01 4.161200e-14 0 
    2.182731 6.384023e-01 4.019900e-14 0 
    2.202926 6.398688e-01 3.955600e-14 0 
    2.223311 6.325535e-01 3.839000e-14 0 
    2.243881 6.267403e-01 3.734300e-14 0 
    2.259436 6.195830e-01 3.641000e-14 0 
    2.280341 6.138893e-01 3.541700e-14 0 
    2.301442 5.611609e-01 3.178400e-14 0 
    2.322738 5.663609e-01 3.149300e-14 0 
    2.344228 5.059252e-01 2.761900e-14 0 
    2.360479 4.820588e-01 2.595500e-14 0 
    2.382319 4.978499e-01 2.631600e-14 0 
    2.404363 4.656950e-01 2.416700e-14 0 
    2.421028 4.561323e-01 2.334600e-14 0 
    2.443431 4.571899e-01 2.297300e-14 0 
    2.460366 4.306188e-01 2.134100e-14 0 
    2.483133 4.306094e-01 2.095100e-14 0 
    2.500344 3.699143e-01 1.775100e-14 0 
    2.523480 3.716124e-01 1.750700e-14 0 
    2.540974 3.785259e-01 1.758800e-14 0 
    2.564484 3.829103e-01 1.746700e-14 0 
    2.582261 3.936385e-01 1.771000e-14 0 
    2.606153 3.936436e-01 1.738700e-14 0 
    2.624220 3.972839e-01 1.730700e-14 0 
    2.642408 3.927323e-01 1.687400e-14 0 
    2.666859 3.954585e-01 1.668100e-14 0 
    2.685344 3.936284e-01 1.637600e-14 0 
    2.703959 3.927194e-01 1.611400e-14 0 
    2.722701 3.918318e-01 1.585700e-14 0 
    2.741575 3.891405e-01 1.553200e-14 0 
    2.766941 3.909134e-01 1.531800e-14 0 
    2.786122 3.864419e-01 1.493500e-14 0 
    2.805433 3.873313e-01 1.476400e-14 0 
    2.824881 3.846869e-01 1.446200e-14 0 
    2.844461 3.837811e-01 1.423000e-14 0 
    2.864177 3.820375e-01 1.397100e-14 0 
    2.884032 3.793953e-01 1.368400e-14 0 
    2.904021 3.785163e-01 1.346500e-14 0 
    2.924153 3.767995e-01 1.322000e-14 0 
    2.944421 3.741806e-01 1.294800e-14 0 
    2.964832 3.724713e-01 1.271200e-14 0 
    2.985382 3.716218e-01 1.250900e-14 0 
    3.006077 3.690506e-01 1.225200e-14 0 
    3.026913 3.690535e-01 1.208400e-14 0 
    3.047896 3.665085e-01 1.183600e-14 0 
    3.069022 3.673684e-01 1.170100e-14 0 
    3.083187 3.665213e-01 1.156700e-14 0 
    3.104560 3.656768e-01 1.138200e-14 0 
    3.126079 3.665290e-01 1.125200e-14 0 
    3.147749 3.665089e-01 1.109700e-14 0 
    3.169567 3.665172e-01 1.094500e-14 0 
    3.184196 3.648388e-01 1.079500e-14 0 
    3.206270 3.665222e-01 1.069600e-14 0 
    3.228493 3.682157e-01 1.059800e-14 0 
    3.243397 3.707466e-01 1.057300e-14 0 
    3.265878 3.793882e-01 1.067100e-14 0 
    3.288518 4.027985e-01 1.117400e-14 0 
    3.303696 4.635349e-01 1.274100e-14 0 
    3.326594 4.645971e-01 1.259500e-14 0 
    3.349655 4.000371e-01 1.069600e-14 0 
    3.365115 3.741902e-01 9.913200e-15 0 
    3.388443 3.639956e-01 9.510800e-15 0 
    3.404082 3.573515e-01 9.251600e-15 0 
    3.427677 3.532602e-01 9.020200e-15 0 
    3.451438 3.516349e-01 8.855500e-15 0 
    3.467368 3.484121e-01 8.693900e-15 0 
    3.491405 3.460146e-01 8.515600e-15 0 
    3.507520 3.428433e-01 8.360200e-15 0 
    3.531830 3.420530e-01 8.226500e-15 0 
    3.548136 3.381394e-01 8.057800e-15 0 
    3.564512 3.358087e-01 7.928900e-15 0 
    3.589218 3.342661e-01 7.784200e-15 0 
    3.605788 3.312011e-01 7.642100e-15 0 
    3.630780 3.304429e-01 7.520000e-15 0 
    3.647538 3.281652e-01 7.399700e-15 0 
    3.672823 3.259049e-01 7.247900e-15 0 
    3.689775 3.229209e-01 7.115700e-15 0 
    3.706805 3.192216e-01 6.969700e-15 0 
    3.732502 3.177559e-01 6.842500e-15 0 
    3.749729 3.162949e-01 6.748600e-15 0 
    3.767040 3.119564e-01 6.595000e-15 0 
    3.793150 3.126749e-01 6.519500e-15 0 
    3.810657 3.098078e-01 6.400500e-15 0 
    3.828249 3.076773e-01 6.298200e-15 0 
    3.845918 3.055592e-01 6.197500e-15 0 
    3.872575 3.048557e-01 6.098400e-15 0 
    3.890453 3.013654e-01 5.973300e-15 0 
    3.908409 2.992909e-01 5.877800e-15 0 
    3.926448 2.972294e-01 5.783800e-15 0 
    3.953667 2.965449e-01 5.691300e-15 0 
    3.971915 2.931516e-01 5.574600e-15 0 
    3.990248 2.911352e-01 5.485500e-15 0 
    4.008669 2.878035e-01 5.373000e-15 0 
    4.027171 2.864820e-01 5.299300e-15 0 
    4.055084 2.858190e-01 5.214500e-15 0 
    4.073804 2.832031e-01 5.119400e-15 0 
    4.092607 2.812509e-01 5.037500e-15 0 
    4.111496 2.799594e-01 4.968400e-15 0 
    4.130477 2.780291e-01 4.888900e-15 0 
    4.149541 2.767560e-01 4.821900e-15 0 
    4.168693 2.748505e-01 4.744800e-15 0 
    4.187938 2.729567e-01 4.668900e-15 0 
    4.207267 2.710805e-01 4.594300e-15 0 
    4.236428 2.704542e-01 4.520800e-15 0 
    4.255986 2.698295e-01 4.469000e-15 0 
    4.275629 2.679751e-01 4.397600e-15 0 
    4.295363 2.667460e-01 4.337300e-15 0 
    4.315193 2.600718e-01 4.190000e-15 0 
    4.335110 2.529875e-01 4.038500e-15 0 
    4.355118 2.547402e-01 4.029200e-15 0 
    4.375219 2.483681e-01 3.892400e-15 0 
    4.395418 2.455212e-01 3.812500e-15 0 
    4.415704 2.438345e-01 3.751600e-15 0 
    4.436085 2.393801e-01 3.649300e-15 0 
    4.456564 2.382852e-01 3.599300e-15 0 
    4.477133 2.371892e-01 3.549900e-15 0 
    4.497797 2.339350e-01 3.469100e-15 0 
    4.518562 2.350111e-01 3.453100e-15 0 
    4.528977 2.317883e-01 3.390100e-15 0 
    4.549880 2.296614e-01 3.328200e-15 0 
    4.570880 2.307277e-01 3.313000e-15 0 
    4.591982 2.301921e-01 3.275000e-15 0 
    4.613176 2.265121e-01 3.193100e-15 0 
    4.634468 2.286078e-01 3.193100e-15 0 
    4.655863 2.270383e-01 3.142100e-15 0 
    4.677352 2.265136e-01 3.106100e-15 0 
    4.698940 2.275569e-01 3.091800e-15 0 
    4.709772 2.254721e-01 3.049400e-15 0 
    4.731515 2.244395e-01 3.007600e-15 0 
    4.753353 2.259888e-01 3.000600e-15 0 
    4.775292 2.249557e-01 2.959500e-15 0 
    4.797337 2.249508e-01 2.932300e-15 0 
    4.819479 2.249572e-01 2.905500e-15 0 
    4.830588 2.223786e-01 2.859000e-15 0 
    4.852884 2.244361e-01 2.859000e-15 0 
    4.875287 2.228924e-01 2.813300e-15 0 
    4.897789 2.223799e-01 2.781100e-15 0 
    4.920395 2.223796e-01 2.755600e-15 0 
    4.931736 2.208520e-01 2.724100e-15 0 
    4.954504 2.213576e-01 2.705300e-15 0 
    4.977371 2.208457e-01 2.674300e-15 0 
    5.000344 2.218639e-01 2.662000e-15 0 
    5.011870 2.203090e-01 2.631200e-15 0 
    5.035008 2.207507e-01 2.612300e-15 0 
    5.058246 2.206950e-01 2.587700e-15 0 
    5.081593 2.201203e-01 2.557300e-15 0 
    5.093306 2.195884e-01 2.539400e-15 0 
    5.105052 2.195512e-01 2.527300e-15 0 
    5.116820 2.200322e-01 2.521200e-15 0 
    5.128614 2.199956e-01 2.509200e-15 0 
    5.140436 2.194608e-01 2.491600e-15 0 
    5.152285 2.199340e-01 2.485500e-15 0 
    5.164162 2.199001e-01 2.473700e-15 0 
    5.176071 2.198706e-01 2.462000e-15 0 
    5.188002 2.203471e-01 2.456000e-15 0 
    5.199961 2.208233e-01 2.450000e-15 0 
    5.211947 2.207922e-01 2.438400e-15 0 
    5.223961 2.207560e-01 2.426800e-15 0 
    5.236003 2.207240e-01 2.415300e-15 0 
    5.248072 2.206961e-01 2.403900e-15 0 
    5.260175 2.206638e-01 2.392500e-15 0 
    5.272300 2.211356e-01 2.386600e-15 0 
    5.284453 2.216163e-01 2.380800e-15 0 
    5.296634 2.226018e-01 2.380400e-15 0 
    5.308843 2.225676e-01 2.369100e-15 0 
    5.321080 2.220281e-01 2.352500e-15 0 
    5.333352 2.225035e-01 2.346700e-15 0 
    5.345646 2.224732e-01 2.335600e-15 0 
    5.357968 2.234617e-01 2.335200e-15 0 
    5.370318 2.239451e-01 2.329500e-15 0 
    5.382697 2.244281e-01 2.323800e-15 0 
    5.395105 2.249110e-01 2.318100e-15 0 
    5.407541 2.253935e-01 2.312400e-15 0 
    5.420011 2.258858e-01 2.306800e-15 0 
    5.432505 2.263677e-01 2.301100e-15 0 
    5.445027 2.268590e-01 2.295500e-15 0 
    5.457579 2.268240e-01 2.284600e-15 0 
    5.470159 2.278310e-01 2.284200e-15 0 
    5.482768 2.288525e-01 2.283900e-15 0 
    5.495406 2.293450e-01 2.278300e-15 0 
    5.508079 2.298376e-01 2.272700e-15 0 
    5.520776 2.308579e-01 2.272300e-15 0 
    5.533502 2.313518e-01 2.266700e-15 0 
    5.546257 2.323888e-01 2.266400e-15 0 
    5.559041 2.339661e-01 2.271300e-15 0 
    5.571855 2.350046e-01 2.270900e-15 0 
    5.584705 2.349670e-01 2.260100e-15 0 
    5.597578 2.365633e-01 2.265000e-15 0 
    5.610481 2.381587e-01 2.269800e-15 0 
    5.623413 2.392263e-01 2.269500e-15 0 
    5.636376 2.408388e-01 2.274300e-15 0 
    5.649368 2.424716e-01 2.279200e-15 0 
    5.662390 2.435586e-01 2.278900e-15 0 
    5.675448 2.451987e-01 2.283700e-15 0 
    5.688531 2.474306e-01 2.293900e-15 0 
    5.701643 2.491036e-01 2.298800e-15 0 
    5.714786 2.507977e-01 2.303800e-15 0 
    5.727959 2.524911e-01 2.308700e-15 0 
    5.741162 2.553704e-01 2.324300e-15 0 
    5.754402 2.582935e-01 2.340100e-15 0 
    5.767667 2.606390e-01 2.350500e-15 0 
    5.780962 2.636132e-01 2.366400e-15 0 
    5.794287 2.666205e-01 2.382400e-15 0 
    5.807643 2.696611e-01 2.398500e-15 0 
    5.821030 2.733680e-01 2.420300e-15 0 
    5.834448 2.771260e-01 2.442300e-15 0 
    5.847904 2.809364e-01 2.464500e-15 0 
    5.861383 2.861152e-01 2.498400e-15 0 
    5.874894 2.907146e-01 2.526900e-15 0 
    5.888436 2.960670e-01 2.561600e-15 0 
    5.902009 3.022172e-01 2.602800e-15 0 
    5.915614 3.077882e-01 2.638600e-15 0 
    5.929250 3.156306e-01 2.693400e-15 0 
    5.955481 2.549186e-01 2.156200e-15 3 
    5.986466 3.218949e-01 2.694600e-15 3 
    6.017451 3.686149e-01 3.054000e-15 3 
    6.048437 4.239551e-01 3.476600e-15 3 
    6.079422 4.557337e-01 3.699200e-15 3 
    6.110407 5.276102e-01 4.239300e-15 3 
    6.141393 5.576164e-01 4.435300e-15 3 
    6.172378 8.007745e-01 6.305600e-15 3 
    6.203363 1.220088e+00 9.511700e-15 3 
    6.234349 1.484335e+00 1.145700e-14 3 
    6.265334 1.413551e+00 1.080300e-14 3 
    6.296319 1.221989e+00 9.247300e-15 3 
    6.327305 9.712040e-01 7.277700e-15 3 
    6.358290 8.418156e-01 6.246800e-15 3 
    6.389276 7.783285e-01 5.719800e-15 3 
    6.420261 7.060119e-01 5.138400e-15 3 
    6.451246 6.207550e-01 4.474600e-15 3 
    6.482232 5.601597e-01 3.999300e-15 3 
    6.513217 5.426622e-01 3.837600e-15 3 
    6.544202 5.372309e-01 3.763300e-15 3 
    6.575188 4.916468e-01 3.411600e-15 3 
    6.606173 4.817296e-01 3.311500e-15 3 
    6.637158 5.044966e-01 3.435700e-15 3 
    6.668145 5.019559e-01 3.386700e-15 3 
    6.699129 5.742033e-01 3.838400e-15 3 
    6.730114 5.355312e-01 3.547000e-15 3 
    6.761100 6.123948e-01 4.019000e-15 3 
    6.792085 5.837597e-01 3.796200e-15 3 
    6.823071 6.326419e-01 4.076800e-15 3 
    6.854056 6.714108e-01 4.287600e-15 3 
    6.885041 6.597817e-01 4.175500e-15 3 
    6.916027 6.792223e-01 4.260100e-15 3 
    6.947012 7.466937e-01 4.641600e-15 3 
    6.977998 7.304679e-01 4.500500e-15 3 
    7.008983 1.029399e+00 6.286300e-15 3 
    7.039968 1.049028e+00 6.349900e-15 3 
    7.070954 7.931411e-01 4.759000e-15 3 
    7.101939 8.953671e-01 5.325600e-15 3 
    7.132924 8.994999e-01 5.303800e-15 3 
    7.163910 9.476535e-01 5.539500e-15 3 
    7.194895 9.767824e-01 5.660700e-15 3 
    7.225881 1.054466e+00 6.058600e-15 3 
    7.256866 1.063932e+00 6.060900e-15 3 
    7.287851 1.165542e+00 6.583400e-15 3 
    7.318838 1.198026e+00 6.709700e-15 3 
    7.349822 1.312737e+00 7.290300e-15 3 
    7.380807 1.368263e+00 7.535000e-15 3 
    7.411793 1.359999e+00 7.427000e-15 3 
    7.442778 1.512614e+00 8.191800e-15 3 
    7.473763 1.706100e+00 9.163200e-15 3 
    7.504748 1.911918e+00 1.018400e-14 3 
    7.533706 1.818580e+00 9.612500e-15 3 
    7.535734 2.156592e+00 1.139300e-14 3 
    7.566720 2.202037e+00 1.153800e-14 3 
    7.595799 2.293615e+00 1.192600e-14 3 
    7.597705 2.461591e+00 1.279300e-14 3 
    7.657894 2.466148e+00 1.261600e-14 3 
    7.719988 2.457632e+00 1.237100e-14 3 
    7.782082 2.378626e+00 1.178300e-14 3 
    7.844176 2.432324e+00 1.185900e-14 3 
    7.906271 2.279083e+00 1.093800e-14 3 
    7.968365 2.070651e+00 9.783400e-15 3 
    8.030459 1.889227e+00 8.788700e-15 3 
    8.092554 1.677708e+00 7.685400e-15 3 
    8.154648 1.452832e+00 6.554300e-15 3 
    8.216741 1.362337e+00 6.053500e-15 3 
    8.278836 1.336650e+00 5.850600e-15 3 
    8.340930 1.313850e+00 5.665500e-15 3 
    8.403025 1.310537e+00 5.568000e-15 3 
    8.465119 1.306306e+00 5.468900e-15 3 
    8.527213 1.415657e+00 5.840700e-15 3 
    8.589307 1.679023e+00 6.827500e-15 3 
    8.651402 1.613846e+00 6.468600e-15 3 
    8.713495 1.480563e+00 5.850100e-15 3 
    8.775590 1.231046e+00 4.795600e-15 3 
    8.837684 9.827649e-01 3.774800e-15 3 
    8.899778 8.220004e-01 3.113400e-15 3 
    8.961872 6.481700e-01 2.421100e-15 3 
    9.023966 6.377751e-01 2.349600e-15 3 
    9.086060 5.745106e-01 2.087700e-15 3 
    9.148155 5.374770e-01 1.926700e-15 3 
    9.210249 4.901119e-01 1.733300e-15 3 
    9.272344 4.960263e-01 1.730800e-15 3 
    9.334438 5.100692e-01 1.756200e-15 3 
    9.396532 4.949513e-01 1.681700e-15 3 
    9.458626 5.002320e-01 1.677400e-15 3 
    9.520720 5.157046e-01 1.706800e-15 3 
    9.582815 4.900067e-01 1.600800e-15 3 
    9.644909 4.667028e-01 1.505100e-15 3 
    9.707002 5.618376e-01 1.788800e-15 3 
    9.769098 5.464942e-01 1.717900e-15 3 
    9.831192 4.829395e-01 1.499000e-15 3 
    9.893286 4.177721e-01 1.280500e-15 3 
    9.955380 4.070430e-01 1.232100e-15 3 
   10.017470 4.126380e-01 1.233600e-15 3 
   10.079570 3.935896e-01 1.162200e-15 3 
   10.141659 4.168642e-01 1.215900e-15 3 
   10.203760 4.400667e-01 1.268000e-15 3 
   10.265850 4.106607e-01 1.169000e-15 3 
   10.327949 4.135817e-01 1.163200e-15 3 
   10.390041 4.218441e-01 1.172300e-15 3 
   10.452130 4.704541e-01 1.291900e-15 3 
   10.514230 5.365681e-01 1.456100e-15 3 
   10.576320 6.318144e-01 1.694500e-15 3 
   10.638420 6.619286e-01 1.754600e-15 3 
   10.700510 6.797919e-01 1.781100e-15 3 
   10.762600 7.117586e-01 1.843400e-15 3 
   10.824700 7.415950e-01 1.898700e-15 3 
   10.886791 7.490209e-01 1.895900e-15 3 
   10.948890 8.136532e-01 2.036200e-15 3 
   11.010980 9.521917e-01 2.356100e-15 3 
   11.073080 1.166582e+00 2.854300e-15 3 
   11.135170 1.351306e+00 3.269500e-15 3 
   11.197260 2.071965e+00 4.957700e-15 3 
   11.259360 3.319894e+00 7.856300e-15 3 
   11.321450 3.613217e+00 8.456900e-15 3 
   11.383550 3.053244e+00 7.068500e-15 3 
   11.445640 2.435340e+00 5.577000e-15 3 
   11.507740 2.013657e+00 4.561700e-15 3 
   11.569830 1.653808e+00 3.706400e-15 3 
   11.631920 1.450613e+00 3.216400e-15 3 
   11.694020 1.308471e+00 2.870500e-15 3 
   11.756110 1.244039e+00 2.700400e-15 3 
   11.818209 1.262012e+00 2.710700e-15 3 
   11.880299 1.325413e+00 2.817200e-15 3 
   11.942400 1.429870e+00 3.007700e-15 3 
   12.004490 1.524084e+00 3.172800e-15 3 
   12.066580 1.526543e+00 3.145300e-15 3 
   12.128680 1.485122e+00 3.028700e-15 3 
   12.190770 1.397872e+00 2.821800e-15 3 
   12.252870 1.388328e+00 2.774200e-15 3 
   12.314959 1.508645e+00 2.984300e-15 3 
   12.377051 1.668356e+00 3.267200e-15 3 
   12.439150 1.668583e+00 3.235100e-15 3 
   12.501240 1.680385e+00 3.225700e-15 3 
   12.563340 1.844805e+00 3.506400e-15 3 
   12.625430 1.968289e+00 3.704400e-15 3 
   12.687530 2.072050e+00 3.861600e-15 3 
   12.749620 2.211206e+00 4.080900e-15 3 
   12.811710 2.494380e+00 4.559000e-15 3 
   12.873810 3.202166e+00 5.796300e-15 3 
   12.935900 2.385508e+00 4.276700e-15 3 
   12.998000 1.469059e+00 2.608600e-15 3 
   13.060090 1.279643e+00 2.250700e-15 3 
   13.122180 1.216706e+00 2.119800e-15 3 
   13.184280 1.222455e+00 2.109800e-15 3 
   13.246370 1.194750e+00 2.042700e-15 3 
   13.308470 1.174275e+00 1.989000e-15 3 
   13.370559 1.165771e+00 1.956300e-15 3 
   13.432659 1.140237e+00 1.895800e-15 3 
   13.494750 1.141151e+00 1.879900e-15 3 
   13.556841 1.141017e+00 1.862500e-15 3 
   13.618941 1.159593e+00 1.875600e-15 3 
   13.681030 1.162953e+00 1.864000e-15 3 
   13.743130 1.066192e+00 1.693500e-15 3 
   13.805220 1.030425e+00 1.622000e-15 3 
   13.867320 1.027024e+00 1.602200e-15 3 
   13.929409 9.854705e-01 1.523700e-15 3 
   13.991500 1.032710e+00 1.582600e-15 3 
   14.053600 1.100293e+00 1.671300e-15 3 
   14.115691 1.119933e+00 1.686200e-15 3 
   14.177789 1.082504e+00 1.615600e-15 3 
   14.239880 1.129858e+00 1.671600e-15 3 
   14.301980 1.197757e+00 1.756700e-15 3 
   14.364070 1.085071e+00 1.577700e-15 3 
   14.426159 1.059648e+00 1.527500e-15 3 
   14.488261 1.026319e+00 1.466800e-15 3 
   14.541691 9.685608e-01 1.374100e-15 3 
   14.633380 9.594712e-01 1.344200e-15 3 
   14.725080 9.223862e-01 1.276200e-15 3 
   14.816770 9.149557e-01 1.250300e-15 3 
   14.908459 9.184613e-01 1.239700e-15 3 
   15.000150 8.666424e-01 1.155500e-15 3 
   15.091850 8.643641e-01 1.138500e-15 3 
   15.183541 8.759748e-01 1.139900e-15 3 
   15.275230 8.971640e-01 1.153500e-15 3 
   15.366930 9.034026e-01 1.147700e-15 3 
   15.458620 9.466357e-01 1.188400e-15 3 
   15.550309 1.028508e+00 1.276000e-15 3 
   15.642000 1.159420e+00 1.421600e-15 3 
   15.733700 1.064957e+00 1.290600e-15 3 
   15.825391 1.005612e+00 1.204600e-15 3 
   15.917080 1.044154e+00 1.236400e-15 3 
   16.008780 1.082446e+00 1.267100e-15 3 
   16.100470 1.113458e+00 1.288600e-15 3 
   16.192159 1.136489e+00 1.300400e-15 3 
   16.283859 1.214805e+00 1.374400e-15 3 
   16.375550 1.409621e+00 1.577000e-15 3 
   16.467239 1.728799e+00 1.912600e-15 3 
   16.558930 1.910339e+00 2.090100e-15 3 
