# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.866962 7.547549e-02 3.012500e-14 0 
    0.868960 7.289653e-02 2.896200e-14 0 
    0.870964 7.491972e-02 2.962900e-14 0 
    0.872971 7.629674e-02 3.003500e-14 0 
    0.874984 6.315409e-02 2.474700e-14 0 
    0.877001 7.282899e-02 2.840700e-14 0 
    0.879023 7.365458e-02 2.859700e-14 0 
    0.881049 7.710724e-02 2.980000e-14 0 
    0.883080 7.516004e-02 2.891400e-14 0 
    0.885116 7.707126e-02 2.951300e-14 0 
    0.887156 7.740857e-02 2.950600e-14 0 
    0.889201 7.828506e-02 2.970300e-14 0 
    0.891251 7.754762e-02 2.928800e-14 0 
    0.893305 7.735220e-02 2.908000e-14 0 
    0.895365 7.052901e-02 2.639300e-14 0 
    0.897429 7.555527e-02 2.814400e-14 0 
    0.899498 7.693970e-02 2.852800e-14 0 
    0.901571 7.727849e-02 2.852200e-14 0 
    0.903650 7.550129e-02 2.773800e-14 0 
    0.905733 7.258477e-02 2.654400e-14 0 
    0.907820 7.633708e-02 2.778800e-14 0 
    0.909913 7.423877e-02 2.690000e-14 0 
    0.912011 7.353904e-02 2.652400e-14 0 
    0.914113 8.287228e-02 2.975300e-14 0 
    0.916220 7.750166e-02 2.769700e-14 0 
    0.918333 7.197869e-02 2.560500e-14 0 
    0.920450 7.926667e-02 2.806800e-14 0 
    0.922571 7.481497e-02 2.637000e-14 0 
    0.924698 7.479551e-02 2.624200e-14 0 
    0.926830 6.994663e-02 2.442800e-14 0 
    0.928966 7.685393e-02 2.671700e-14 0 
    0.931108 7.577827e-02 2.622200e-14 0 
    0.933254 7.646184e-02 2.633700e-14 0 
    0.935406 7.786193e-02 2.669600e-14 0 
    0.937562 7.485463e-02 2.554700e-14 0 
    0.939723 7.246255e-02 2.461700e-14 0 
    0.941890 8.222465e-02 2.780500e-14 0 
    0.944061 8.220308e-02 2.767000e-14 0 
    0.946237 8.161546e-02 2.734600e-14 0 
    0.948418 8.272970e-02 2.759200e-14 0 
    0.950605 8.176223e-02 2.714400e-14 0 
    0.952796 8.326224e-02 2.751500e-14 0 
    0.954993 8.362538e-02 2.750800e-14 0 
    0.957194 8.379447e-02 2.743700e-14 0 
    0.959401 8.300620e-02 2.705400e-14 0 
    0.961612 8.317655e-02 2.698500e-14 0 
    0.963829 8.051661e-02 2.600200e-14 0 
    0.966051 8.313120e-02 2.672300e-14 0 
    0.968278 8.465563e-02 2.708800e-14 0 
    0.970510 8.424260e-02 2.683200e-14 0 
    0.972747 8.460933e-02 2.682500e-14 0 
    0.974990 8.400501e-02 2.651100e-14 0 
    0.977237 8.476193e-02 2.662700e-14 0 
    0.979490 8.435051e-02 2.637600e-14 0 
    0.981748 8.413265e-02 2.618700e-14 0 
    0.984011 8.411106e-02 2.606000e-14 0 
    0.986279 8.467107e-02 2.611300e-14 0 
    0.988553 8.387300e-02 2.574800e-14 0 
    0.990832 8.560516e-02 2.615900e-14 0 
    0.993116 8.558276e-02 2.603200e-14 0 
    0.995405 8.536340e-02 2.584600e-14 0 
    0.997700 8.553518e-02 2.577900e-14 0 
    1.000000 8.512000e-02 2.553600e-14 0 
    1.002305 8.588456e-02 2.564700e-14 0 
    1.004615 8.625735e-02 2.564000e-14 0 
    1.006931 8.643244e-02 2.557400e-14 0 
    1.009253 8.640713e-02 2.544900e-14 0 
    1.011580 8.578956e-02 2.515100e-14 0 
    1.016249 8.515123e-02 2.473500e-14 0 
    1.020939 8.668598e-02 2.495000e-14 0 
    1.028017 8.701495e-02 2.470100e-14 0 
    1.032761 8.756748e-02 2.463000e-14 0 
    1.037528 8.812296e-02 2.455900e-14 0 
    1.039921 8.789549e-02 2.438300e-14 0 
    1.059254 8.789897e-02 2.350200e-14 0 
    1.078947 8.738322e-02 2.251900e-14 0 
    1.099006 8.697872e-02 2.160400e-14 0 
    1.119437 8.718090e-02 2.087100e-14 0 
    1.140250 8.778315e-02 2.025500e-14 0 
    1.161449 8.962516e-02 1.993200e-14 0 
    1.180321 8.983080e-02 1.934400e-14 0 
    1.202264 9.003638e-02 1.868700e-14 0 
    1.221799 9.066229e-02 1.822000e-14 0 
    1.241652 9.149987e-02 1.780500e-14 0 
    1.261827 9.192343e-02 1.732000e-14 0 
    1.282330 9.256160e-02 1.688700e-14 0 
    1.303166 9.298439e-02 1.642600e-14 0 
    1.321295 9.362835e-02 1.608900e-14 0 
    1.342764 9.406330e-02 1.565100e-14 0 
    1.361444 9.493162e-02 1.536500e-14 0 
    1.383566 9.603179e-02 1.505000e-14 0 
    1.402813 9.580973e-02 1.460600e-14 0 
    1.422328 9.537176e-02 1.414300e-14 0 
    1.442115 9.603342e-02 1.385300e-14 0 
    1.462177 9.826784e-02 1.378900e-14 0 
    1.482518 9.826630e-02 1.341300e-14 0 
    1.503142 1.010194e-01 1.341300e-14 0 
    1.524053 1.031373e-01 1.332100e-14 0 
    1.545255 1.067591e-01 1.341300e-14 0 
    1.563147 1.084964e-01 1.332100e-14 0 
    1.584892 1.092501e-01 1.304800e-14 0 
    1.603245 1.082479e-01 1.263400e-14 0 
    1.625549 1.115361e-01 1.266300e-14 0 
    1.644372 1.130886e-01 1.254700e-14 0 
    1.667248 1.136070e-01 1.226100e-14 0 
    1.686554 1.141389e-01 1.203800e-14 0 
    1.706082 1.138769e-01 1.173700e-14 0 
    1.725838 1.136106e-01 1.144300e-14 0 
    1.745823 1.115328e-01 1.097800e-14 0 
    1.766039 1.110222e-01 1.067900e-14 0 
    1.786487 1.095016e-01 1.029300e-14 0 
    1.807174 1.084979e-01 9.966500e-15 0 
    1.828101 1.065170e-01 9.561800e-15 0 
    1.845014 1.055400e-01 9.301200e-15 0 
    1.866379 1.048135e-01 9.026900e-15 0 
    1.887991 1.029015e-01 8.660500e-15 0 
    1.905462 1.017237e-01 8.405100e-15 0 
    1.927524 1.021919e-01 8.251600e-15 0 
    1.949844 1.007907e-01 7.953200e-15 0 
    1.967887 9.872366e-02 7.647900e-15 0 
    1.986094 9.759258e-02 7.422300e-15 0 
    2.009093 9.692200e-02 7.203500e-15 0 
    2.027683 9.692172e-02 7.072000e-15 0 
    2.051161 9.581196e-02 6.831900e-15 0 
    2.070141 9.581199e-02 6.707200e-15 0 
    2.089297 9.471529e-02 6.509400e-15 0 
    2.108628 9.406321e-02 6.346600e-15 0 
    2.128139 9.384643e-02 6.216400e-15 0 
    2.147829 9.320139e-02 6.061000e-15 0 
    2.167704 9.255973e-02 5.909400e-15 0 
    2.187762 9.128914e-02 5.721900e-15 0 
    2.208004 9.108001e-02 5.604600e-15 0 
    2.228435 9.024405e-02 5.451800e-15 0 
    2.249056 8.921073e-02 5.291000e-15 0 
    2.269865 8.880139e-02 5.170600e-15 0 
    2.290868 8.798749e-02 5.029700e-15 0 
    2.312064 8.009551e-02 4.495000e-15 0 
    2.333458 7.890388e-02 4.347300e-15 0 
    2.349632 6.933904e-02 3.767900e-15 0 
    2.371374 6.528784e-02 3.483000e-15 0 
    2.393317 6.565586e-02 3.438700e-15 0 
    2.409905 6.002392e-02 3.100600e-15 0 
    2.432205 5.780943e-02 2.931700e-15 0 
    2.454708 5.691171e-02 2.833500e-15 0 
    2.471725 5.299926e-02 2.602500e-15 0 
    2.494594 5.206576e-02 2.510000e-15 0 
    2.511887 4.517236e-02 2.147800e-15 0 
    2.535128 4.406693e-02 2.057000e-15 0 
    2.545470 3.876635e-02 1.794900e-15 2 
    2.555150 4.193225e-02 1.926800e-15 2 
    2.564830 4.335354e-02 1.977100e-15 2 
    2.574500 4.481004e-02 2.028200e-15 2 
    2.584180 4.384321e-02 1.969600e-15 2 
    2.593850 4.390506e-02 1.957700e-15 2 
    2.603530 4.562972e-02 2.019500e-15 2 
    2.613210 4.464258e-02 1.961200e-15 2 
    2.622880 4.863806e-02 2.121000e-15 2 
    2.632560 4.893536e-02 2.118300e-15 2 
    2.642240 5.234678e-02 2.249400e-15 2 
    2.651910 5.250090e-02 2.239600e-15 2 
    2.661590 4.931687e-02 2.088500e-15 2 
    2.671260 4.537309e-02 1.907600e-15 2 
    2.680940 3.993102e-02 1.666700e-15 2 
    2.690620 4.203216e-02 1.741800e-15 2 
    2.700290 4.562576e-02 1.877200e-15 2 
    2.709970 4.434269e-02 1.811400e-15 2 
    2.719650 4.485729e-02 1.819400e-15 2 
    2.729320 4.327978e-02 1.743000e-15 2 
    2.739000 4.424001e-02 1.769100e-15 2 
    2.748670 4.384527e-02 1.741000e-15 2 
    2.758350 4.592741e-02 1.810900e-15 2 
    2.768030 4.594385e-02 1.798900e-15 2 
    2.777700 4.482259e-02 1.742800e-15 2 
    2.787380 4.243435e-02 1.638500e-15 2 
    2.797060 4.318075e-02 1.655800e-15 2 
    2.806730 4.367153e-02 1.663100e-15 2 
    2.816410 4.575273e-02 1.730400e-15 2 
    2.826080 4.650406e-02 1.746800e-15 2 
    2.835760 4.646398e-02 1.733400e-15 2 
    2.845440 4.504909e-02 1.669200e-15 2 
    2.855110 4.309507e-02 1.586000e-15 2 
    2.864790 4.303489e-02 1.573100e-15 2 
    2.874470 4.345840e-02 1.577900e-15 2 
    2.884140 4.545931e-02 1.639500e-15 2 
    2.893820 4.618368e-02 1.654500e-15 2 
    2.903490 4.719257e-02 1.679400e-15 2 
    2.913170 4.648654e-02 1.643300e-15 2 
    2.922850 4.635745e-02 1.627900e-15 2 
    2.932520 4.576173e-02 1.596400e-15 2 
    2.942200 4.401563e-02 1.525400e-15 2 
    2.951880 4.785507e-02 1.647600e-15 2 
    2.961550 4.841177e-02 1.655900e-15 2 
    2.971230 4.861694e-02 1.652100e-15 2 
    2.980900 4.578538e-02 1.545800e-15 2 
    2.990580 4.692393e-02 1.574000e-15 2 
    3.000260 4.701515e-02 1.566900e-15 2 
    3.009930 4.917292e-02 1.628300e-15 2 
    3.019610 4.681812e-02 1.540400e-15 2 
    3.029290 4.639076e-02 1.516600e-15 2 
    3.038960 4.271623e-02 1.387600e-15 2 
    3.048640 4.404214e-02 1.421600e-15 2 
    3.058310 4.674136e-02 1.499200e-15 2 
    3.067990 4.743618e-02 1.511900e-15 2 
    3.077670 4.616047e-02 1.462000e-15 2 
    3.087340 4.747406e-02 1.494200e-15 2 
    3.097020 4.335373e-02 1.356000e-15 2 
    3.106700 4.405305e-02 1.369300e-15 2 
    3.116370 4.345366e-02 1.342300e-15 2 
    3.126050 4.640487e-02 1.424600e-15 2 
    3.135720 4.717420e-02 1.439300e-15 2 
    3.145400 4.669092e-02 1.415800e-15 2 
    3.155080 4.496462e-02 1.355100e-15 2 
    3.164750 4.618213e-02 1.383300e-15 2 
    3.174430 5.053955e-02 1.504600e-15 2 
    3.184110 5.168636e-02 1.529400e-15 2 
    3.193780 4.896451e-02 1.440100e-15 2 
    3.203460 5.039745e-02 1.473300e-15 2 
    3.213130 4.493782e-02 1.305800e-15 2 
    3.222810 4.576986e-02 1.322000e-15 2 
    3.232490 4.571434e-02 1.312500e-15 2 
    3.242160 5.002471e-02 1.427700e-15 2 
    3.251840 4.974580e-02 1.411300e-15 2 
    3.261520 5.355278e-02 1.510300e-15 2 
    3.271190 5.669579e-02 1.589500e-15 2 
    3.280870 6.359076e-02 1.772300e-15 2 
    3.290540 7.038335e-02 1.950100e-15 2 
    3.300220 8.238657e-02 2.269300e-15 2 
    3.309900 1.040365e-01 2.848900e-15 2 
    3.319570 1.280177e-01 3.485200e-15 2 
    3.329250 1.341079e-01 3.629800e-15 2 
    3.338930 1.279025e-01 3.441800e-15 2 
    3.348600 9.492655e-02 2.539700e-15 2 
    3.358280 7.833730e-02 2.083800e-15 2 
    3.367950 6.779763e-02 1.793100e-15 2 
    3.377630 6.249894e-02 1.643500e-15 2 
    3.387310 5.975974e-02 1.562500e-15 2 
    3.396980 6.363635e-02 1.654400e-15 2 
    3.406660 6.253728e-02 1.616600e-15 2 
    3.416340 6.348451e-02 1.631800e-15 2 
    3.426010 5.927852e-02 1.515100e-15 2 
    3.435690 6.178982e-02 1.570400e-15 2 
    3.445360 5.818131e-02 1.470400e-15 2 
    3.455040 6.188694e-02 1.555300e-15 2 
    3.464720 5.876497e-02 1.468600e-15 2 
    3.474390 5.999881e-02 1.491100e-15 2 
    3.484070 6.136944e-02 1.516700e-15 2 
    3.493750 6.076698e-02 1.493500e-15 2 
    3.503420 5.829718e-02 1.424900e-15 2 
    3.513100 5.604855e-02 1.362400e-15 2 
    3.522770 5.443399e-02 1.315900e-15 2 
    3.532450 5.543650e-02 1.332800e-15 2 
    3.542130 5.324813e-02 1.273200e-15 2 
    3.551800 5.409854e-02 1.286500e-15 2 
    3.561480 4.848724e-02 1.146800e-15 2 
    3.571160 4.892547e-02 1.150900e-15 2 
    3.580830 4.894289e-02 1.145100e-15 2 
    3.590510 5.091817e-02 1.184900e-15 2 
    3.600180 4.661314e-02 1.078900e-15 2 
    3.609860 4.820200e-02 1.109700e-15 2 
    3.619540 4.753068e-02 1.088400e-15 2 
    3.629210 4.845233e-02 1.103600e-15 2 
    3.638890 4.898480e-02 1.109800e-15 2 
    3.648570 4.795005e-02 1.080600e-15 2 
    3.658240 4.371063e-02 9.798600e-16 2 
    3.667920 4.704288e-02 1.049000e-15 2 
    3.677590 4.812527e-02 1.067500e-15 2 
    3.687270 5.071293e-02 1.119000e-15 2 
    3.696950 4.776314e-02 1.048400e-15 2 
    3.706620 4.499212e-02 9.824300e-16 2 
    3.716300 4.372665e-02 9.498300e-16 2 
    3.725980 4.723435e-02 1.020700e-15 2 
    3.735650 4.754031e-02 1.022000e-15 2 
    3.745330 4.849773e-02 1.037200e-15 2 
    3.755000 4.793069e-02 1.019800e-15 2 
    3.764680 4.741752e-02 1.003700e-15 2 
    3.774360 4.779939e-02 1.006600e-15 2 
    3.784030 4.691439e-02 9.829200e-16 2 
    3.793710 4.326738e-02 9.018900e-16 2 
    3.803390 4.298071e-02 8.913600e-16 2 
    3.813060 4.319227e-02 8.912100e-16 2 
    3.822740 4.978765e-02 1.022100e-15 2 
    3.832410 5.108266e-02 1.043400e-15 2 
    3.842090 5.245800e-02 1.066100e-15 2 
    3.851770 5.004722e-02 1.012000e-15 2 
    3.861440 4.671777e-02 9.399500e-16 2 
    3.871120 4.739686e-02 9.488500e-16 2 
    3.880800 4.815128e-02 9.591500e-16 2 
    3.890470 4.634922e-02 9.186700e-16 2 
    3.900150 4.657305e-02 9.185300e-16 2 
    3.909820 4.128936e-02 8.103000e-16 2 
    3.919500 3.973403e-02 7.759300e-16 2 
    3.929180 4.222829e-02 8.205800e-16 2 
    3.938850 4.070601e-02 7.871200e-16 2 
    3.948530 4.360356e-02 8.390200e-16 2 
    3.958210 4.558177e-02 8.728000e-16 2 
    3.967880 4.860143e-02 9.260900e-16 2 
    3.977560 4.856093e-02 9.208200e-16 2 
    3.987230 4.375396e-02 8.256500e-16 2 
    3.996910 4.528409e-02 8.503900e-16 2 
    4.006590 4.370579e-02 8.167900e-16 2 
    4.016260 4.802703e-02 8.932300e-16 2 
    4.025940 4.768990e-02 8.827000e-16 2 
    4.035620 4.908723e-02 9.042100e-16 2 
    4.045290 4.560696e-02 8.360900e-16 2 
    4.054970 4.485262e-02 8.183400e-16 2 
    4.064640 4.699923e-02 8.534300e-16 2 
    4.074320 5.743629e-02 1.038000e-15 2 
    4.084000 7.331557e-02 1.318700e-15 2 
    4.093670 9.131507e-02 1.634700e-15 2 
    4.103350 8.333431e-02 1.484800e-15 2 
    4.113030 6.313995e-02 1.119700e-15 2 
    4.122700 4.974978e-02 8.781100e-16 2 
    4.132380 4.564224e-02 8.018400e-16 2 
    4.142050 4.284055e-02 7.491100e-16 2 
    4.151730 4.286348e-02 7.460200e-16 2 
    4.161410 4.154544e-02 7.197200e-16 2 
    4.171080 4.420287e-02 7.622100e-16 2 
    4.180760 4.644164e-02 7.971100e-16 2 
    4.190440 4.688288e-02 8.009700e-16 2 
    4.200110 4.208184e-02 7.156400e-16 2 
    4.209790 4.190386e-02 7.093400e-16 2 
    4.219460 3.868004e-02 6.517700e-16 2 
    4.229140 4.121861e-02 6.913700e-16 2 
    4.238820 3.907712e-02 6.524600e-16 2 
    4.248490 4.092461e-02 6.802000e-16 2 
    4.258170 4.012916e-02 6.639500e-16 2 
    4.267850 4.242774e-02 6.988000e-16 2 
    4.277520 4.314169e-02 7.073500e-16 2 
    4.287200 4.283540e-02 6.991600e-16 2 
    4.296870 4.033078e-02 6.553200e-16 2 
    4.306550 3.936097e-02 6.366900e-16 2 
    4.316230 3.835326e-02 6.176100e-16 2 
    4.325900 3.845419e-02 6.164700e-16 2 
    4.335580 3.735265e-02 5.961400e-16 2 
    4.345260 3.668949e-02 5.829500e-16 2 
    4.354930 3.984571e-02 6.302900e-16 2 
    4.364610 4.114762e-02 6.480000e-16 2 
    4.374280 4.089133e-02 6.411200e-16 2 
    4.383960 3.675846e-02 5.737800e-16 2 
    4.393640 3.599952e-02 5.594600e-16 2 
    4.403310 3.743203e-02 5.791700e-16 2 
    4.412990 3.897817e-02 6.004500e-16 2 
    4.422670 3.939321e-02 6.041900e-16 2 
    4.432340 3.982433e-02 6.081400e-16 2 
    4.442020 3.926972e-02 5.970600e-16 2 
    4.451690 3.574754e-02 5.411500e-16 2 
    4.461370 3.472885e-02 5.234500e-16 2 
    4.471050 3.632502e-02 5.451400e-16 2 
    4.480720 4.027751e-02 6.018500e-16 2 
    4.490400 3.885409e-02 5.780800e-16 2 
    4.500080 3.919459e-02 5.806400e-16 2 
    4.509750 3.658507e-02 5.396600e-16 2 
    4.519430 3.586061e-02 5.267100e-16 2 
    4.529100 3.354176e-02 4.905500e-16 2 
    4.538780 3.208188e-02 4.672000e-16 2 
    4.548460 3.227266e-02 4.679800e-16 2 
    4.558130 3.263511e-02 4.712300e-16 2 
    4.567810 3.443124e-02 4.950600e-16 2 
    4.577490 3.599168e-02 5.153100e-16 2 
    4.587160 3.940823e-02 5.618500e-16 2 
    4.596840 3.962755e-02 5.626000e-16 2 
    4.606510 4.120346e-02 5.825200e-16 2 
    4.616190 3.719736e-02 5.236800e-16 2 
    4.625870 3.293042e-02 4.616700e-16 2 
    4.635540 3.298515e-02 4.605100e-16 2 
    4.645220 3.291447e-02 4.576100e-16 2 
    4.654900 4.329718e-02 5.994600e-16 2 
    4.664570 4.585253e-02 6.322100e-16 2 
    4.674250 4.901372e-02 6.730000e-16 2 
    4.683920 5.225676e-02 7.145700e-16 2 
    4.693600 5.828519e-02 7.937200e-16 2 
    4.703280 5.584186e-02 7.573200e-16 2 
    4.712950 5.010930e-02 6.767900e-16 2 
    4.722630 4.020306e-02 5.407700e-16 2 
    4.732310 3.903481e-02 5.229100e-16 2 
    4.741980 3.663031e-02 4.887000e-16 2 
    4.751660 3.850649e-02 5.116400e-16 2 
    4.761330 3.474521e-02 4.597900e-16 2 
    4.771010 3.710977e-02 4.890900e-16 2 
    4.780690 3.713632e-02 4.874600e-16 2 
    4.790360 4.270156e-02 5.582500e-16 2 
    4.800040 3.588309e-02 4.672200e-16 2 
    4.809720 3.869447e-02 5.018000e-16 2 
    4.819390 3.760993e-02 4.857800e-16 2 
    4.829070 4.241271e-02 5.456200e-16 2 
    4.838740 4.419826e-02 5.663200e-16 2 
    4.848420 4.602783e-02 5.874100e-16 2 
    4.858100 4.264725e-02 5.421000e-16 2 
    4.867770 4.069648e-02 5.152500e-16 2 
    4.877450 4.156663e-02 5.241800e-16 2 
    4.887130 4.214020e-02 5.293100e-16 2 
    4.896800 3.717810e-02 4.651400e-16 2 
    4.906480 3.571150e-02 4.450300e-16 2 
    4.916150 3.565261e-02 4.425500e-16 2 
    4.925830 3.933243e-02 4.863100e-16 2 
    4.935510 3.623521e-02 4.462600e-16 2 
    4.945180 3.958255e-02 4.855800e-16 2 
    4.954960 3.729884e-02 4.557600e-16 2 
    5.004510 3.799178e-02 4.550800e-16 0 
    5.054555 3.869750e-02 4.544000e-16 0 
    5.105100 3.941450e-02 4.537000e-16 0 
    5.156152 4.014471e-02 4.530000e-16 0 
    5.207713 4.088743e-02 4.522900e-16 0 
    5.217250 4.102553e-02 4.521600e-16 3 
    5.247490 4.834522e-02 5.267100e-16 3 
    5.277730 5.145179e-02 5.541500e-16 3 
    5.307970 4.740273e-02 5.047400e-16 3 
    5.338210 4.936162e-02 5.196600e-16 3 
    5.368460 5.589421e-02 5.818200e-16 3 
    5.398700 6.031368e-02 6.208100e-16 3 
    5.428940 4.490959e-02 4.571200e-16 3 
    5.459180 4.340358e-02 4.369100e-16 3 
    5.489420 4.143589e-02 4.125200e-16 3 
    5.519670 4.321811e-02 4.255600e-16 3 
    5.549910 4.807191e-02 4.682100e-16 3 
    5.580150 5.109550e-02 4.922800e-16 3 
    5.610390 5.467569e-02 5.211100e-16 3 
    5.640630 5.789792e-02 5.459200e-16 3 
    5.670880 6.671574e-02 6.223700e-16 3 
    5.701120 7.131974e-02 6.582800e-16 3 
    5.731360 7.362661e-02 6.724200e-16 3 
    5.761600 7.733570e-02 6.989000e-16 3 
    5.791840 7.682011e-02 6.870100e-16 3 
    5.822090 7.514453e-02 6.650600e-16 3 
    5.852330 7.269856e-02 6.367800e-16 3 
    5.882570 7.305729e-02 6.333600e-16 3 
    5.912810 7.833434e-02 6.721800e-16 3 
    5.943050 8.351965e-02 7.094000e-16 3 
    5.973300 8.330996e-02 7.004700e-16 3 
    6.003540 8.589166e-02 7.149200e-16 3 
    6.033780 1.002720e-01 8.262700e-16 3 
    6.064020 1.201794e-01 9.804600e-16 3 
    6.094260 1.266598e-01 1.023100e-15 3 
    6.124510 1.342845e-01 1.074000e-15 3 
    6.154750 1.497939e-01 1.186300e-15 3 
    6.184990 1.938973e-01 1.520600e-15 3 
    6.215230 2.834087e-01 2.201000e-15 3 
    6.245470 3.972360e-01 3.055200e-15 3 
    6.275720 4.413970e-01 3.362200e-15 3 
    6.305960 4.085602e-01 3.082300e-15 3 
    6.336200 3.444650e-01 2.574000e-15 3 
    6.366440 2.842748e-01 2.104100e-15 3 
    6.396680 2.358622e-01 1.729300e-15 3 
    6.426930 2.024379e-01 1.470300e-15 3 
    6.457170 1.816236e-01 1.306800e-15 3 
    6.487410 1.647826e-01 1.174600e-15 3 
    6.517650 1.499111e-01 1.058700e-15 3 
    6.547890 1.416928e-01 9.914400e-16 3 
    6.578140 1.418987e-01 9.837700e-16 3 
    6.608380 1.330733e-01 9.141600e-16 3 
    6.638620 1.390184e-01 9.463200e-16 3 
    6.668860 1.429548e-01 9.643100e-16 3 
    6.699100 1.463126e-01 9.780700e-16 3 
    6.729350 1.455085e-01 9.639700e-16 3 
    6.759590 1.468786e-01 9.643600e-16 3 
    6.789830 1.504071e-01 9.787500e-16 3 
    6.820070 1.501761e-01 9.686000e-16 3 
    6.850310 1.481149e-01 9.468900e-16 3 
    6.880560 1.461120e-01 9.258900e-16 3 
    6.910800 1.494671e-01 9.388800e-16 3 
    6.941040 1.552248e-01 9.665700e-16 3 
    6.971280 1.592402e-01 9.829900e-16 3 
    7.001520 1.693195e-01 1.036200e-15 3 
    7.031770 2.149574e-01 1.304200e-15 3 
    7.062010 2.218140e-01 1.334300e-15 3 
    7.092250 1.904358e-01 1.135800e-15 3 
    7.122490 1.892900e-01 1.119400e-15 3 
    7.152730 2.119623e-01 1.242900e-15 3 
    7.182980 2.095969e-01 1.218700e-15 3 
    7.213220 2.119898e-01 1.222300e-15 3 
    7.243460 2.189128e-01 1.251700e-15 3 
    7.273700 2.275518e-01 1.290300e-15 3 
    7.303940 2.372898e-01 1.334400e-15 3 
    7.334190 2.523305e-01 1.407300e-15 3 
    7.364430 2.639428e-01 1.460000e-15 3 
    7.394670 2.863834e-01 1.571200e-15 3 
    7.424910 3.079890e-01 1.676000e-15 3 
    7.455150 3.428129e-01 1.850400e-15 3 
    7.485400 3.823943e-01 2.047400e-15 3 
    7.515640 4.253497e-01 2.259100e-15 3 
    7.545880 4.612354e-01 2.430100e-15 3 
    7.576120 4.766105e-01 2.491100e-15 3 
    7.636600 5.679168e-01 2.921500e-15 3 
    7.697090 5.964806e-01 3.020400e-15 3 
    7.757570 5.864732e-01 2.923600e-15 3 
    7.818050 5.704507e-01 2.799900e-15 3 
    7.878540 5.546079e-01 2.680500e-15 3 
    7.939020 5.238681e-01 2.493500e-15 3 
    7.999510 4.621301e-01 2.166500e-15 3 
    8.059990 4.054585e-01 1.872400e-15 3 
    8.120470 3.547462e-01 1.613900e-15 3 
    8.180959 3.153652e-01 1.413600e-15 3 
    8.241440 2.940314e-01 1.298700e-15 3 
    8.301920 2.876340e-01 1.252000e-15 3 
    8.362409 2.967825e-01 1.273200e-15 3 
    8.422890 3.055368e-01 1.292000e-15 3 
    8.483370 3.114277e-01 1.298200e-15 3 
    8.543860 3.347667e-01 1.375800e-15 3 
    8.604340 3.740231e-01 1.515600e-15 3 
    8.664830 3.948919e-01 1.577900e-15 3 
    8.725310 3.815180e-01 1.503400e-15 3 
    8.785791 3.435732e-01 1.335300e-15 3 
    8.846280 2.955754e-01 1.133100e-15 3 
    8.906760 2.522045e-01 9.537500e-16 3 
    8.967241 2.271059e-01 8.472900e-16 3 
    9.027730 2.380205e-01 8.761500e-16 3 
    9.088210 2.500030e-01 9.080500e-16 3 
    9.148690 2.052260e-01 7.355900e-16 3 
    9.209180 1.909163e-01 6.753400e-16 3 
    9.269660 1.956320e-01 6.830200e-16 3 
    9.330150 1.926744e-01 6.640000e-16 3 
    9.390630 1.923292e-01 6.543000e-16 3 
    9.451110 1.965801e-01 6.602300e-16 3 
    9.511599 1.957722e-01 6.491800e-16 3 
    9.572080 1.983095e-01 6.493100e-16 3 
    9.632560 2.003131e-01 6.476600e-16 3 
    9.693050 2.057525e-01 6.569700e-16 3 
    9.753530 2.150159e-01 6.780600e-16 3 
    9.814009 2.130258e-01 6.635300e-16 3 
    9.874500 2.107489e-01 6.484200e-16 3 
    9.934980 2.077387e-01 6.314000e-16 3 
    9.995470 2.090105e-01 6.276000e-16 3 
   10.055950 2.108396e-01 6.255000e-16 3 
   10.116430 2.122985e-01 6.223200e-16 3 
   10.176920 2.162570e-01 6.264100e-16 3 
   10.237400 2.179197e-01 6.237900e-16 3 
   10.297880 2.175505e-01 6.154400e-16 3 
   10.358370 2.208184e-01 6.174100e-16 3 
   10.418850 2.265019e-01 6.259700e-16 3 
   10.479330 2.366799e-01 6.465700e-16 3 
   10.539820 2.648259e-01 7.151800e-16 3 
   10.600300 3.131239e-01 8.359900e-16 3 
   10.660791 3.091006e-01 8.159100e-16 3 
   10.721270 2.837625e-01 7.406000e-16 3 
   10.781750 2.849425e-01 7.353600e-16 3 
   10.842241 2.852844e-01 7.280500e-16 3 
   10.902720 2.889792e-01 7.293200e-16 3 
   10.963200 2.972903e-01 7.420400e-16 3 
   11.023690 3.191404e-01 7.878600e-16 3 
   11.084170 3.602221e-01 8.796000e-16 3 
   11.144651 3.928797e-01 9.489600e-16 3 
   11.205140 4.363042e-01 1.042500e-15 3 
   11.265620 6.104996e-01 1.443100e-15 3 
   11.326110 8.051757e-01 1.883000e-15 3 
   11.386590 8.022584e-01 1.856300e-15 3 
   11.447070 6.842233e-01 1.566500e-15 3 
   11.507560 5.768828e-01 1.306900e-15 3 
   11.568040 5.098078e-01 1.142900e-15 3 
