# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   11.818209 8.377411e-01 1.799400e-15 3 
   11.880299 8.301944e-01 1.764600e-15 3 
   11.942400 8.437454e-01 1.774800e-15 3 
   12.004490 8.483625e-01 1.766100e-15 3 
   12.066580 8.607525e-01 1.773500e-15 3 
   12.128680 8.651728e-01 1.764400e-15 3 
   12.190770 8.754903e-01 1.767300e-15 3 
   12.252870 8.852332e-01 1.768900e-15 3 
   12.314959 8.851280e-01 1.750900e-15 3 
   12.377051 8.897356e-01 1.742400e-15 3 
   12.439150 9.033796e-01 1.751500e-15 3 
   12.501240 9.500322e-01 1.823700e-15 3 
   12.563340 9.202453e-01 1.749100e-15 3 
   12.625430 9.146457e-01 1.721400e-15 3 
   12.687530 9.073534e-01 1.691000e-15 3 
   12.749620 9.152265e-01 1.689100e-15 3 
   12.811710 9.223569e-01 1.685800e-15 3 
   12.873810 9.466230e-01 1.713500e-15 3 
   12.935900 9.836099e-01 1.763400e-15 3 
   12.998000 1.142877e+00 2.029400e-15 3 
   13.060090 1.223072e+00 2.151200e-15 3 
   13.122180 1.029763e+00 1.794100e-15 3 
   13.184280 9.801425e-01 1.691600e-15 3 
   13.246370 9.614970e-01 1.643900e-15 3 
   13.308470 9.569544e-01 1.620900e-15 3 
   13.370559 9.735916e-01 1.633800e-15 3 
   13.432659 9.803106e-01 1.629900e-15 3 
   13.494750 9.968607e-01 1.642200e-15 3 
   13.556841 1.017817e+00 1.661400e-15 3 
   13.618941 1.033161e+00 1.671100e-15 3 
   13.681030 1.054769e+00 1.690600e-15 3 
   13.743130 1.066884e+00 1.694600e-15 3 
   13.805220 1.078261e+00 1.697300e-15 3 
   13.867320 1.096061e+00 1.709900e-15 3 
   13.929409 1.119803e+00 1.731400e-15 3 
   13.991500 1.129025e+00 1.730200e-15 3 
   14.053600 1.154277e+00 1.753300e-15 3 
   14.115691 1.165562e+00 1.754900e-15 3 
   14.177789 1.176711e+00 1.756200e-15 3 
   14.239880 1.180889e+00 1.747100e-15 3 
   14.301980 1.157257e+00 1.697300e-15 3 
   14.364070 1.116502e+00 1.623400e-15 3 
   14.426159 1.071996e+00 1.545300e-15 3 
   14.488261 1.073128e+00 1.533700e-15 3 
   14.541691 1.249522e+00 1.772700e-15 3 
   14.633380 1.272609e+00 1.782900e-15 3 
   14.725080 1.276033e+00 1.765500e-15 3 
   14.816770 1.296437e+00 1.771600e-15 3 
   14.908459 1.299345e+00 1.753800e-15 3 
   15.000150 1.329402e+00 1.772500e-15 3 
   15.091850 1.331888e+00 1.754300e-15 3 
   15.183541 1.363182e+00 1.773900e-15 3 
   15.275230 1.404974e+00 1.806400e-15 3 
   15.366930 1.574992e+00 2.000900e-15 3 
   15.458620 1.383471e+00 1.736800e-15 3 
   15.550309 1.439266e+00 1.785600e-15 3 
   15.642000 1.447807e+00 1.775200e-15 3 
   15.733700 1.494208e+00 1.810800e-15 3 
   15.825391 1.668535e+00 1.998700e-15 3 
   15.917080 1.636832e+00 1.938200e-15 3 
   16.008780 1.584927e+00 1.855300e-15 3 
   16.100470 1.583001e+00 1.832000e-15 3 
   16.192159 1.621621e+00 1.855500e-15 3 
   16.283859 1.646227e+00 1.862500e-15 3 
   16.375550 1.676438e+00 1.875500e-15 3 
   16.467239 1.708280e+00 1.889900e-15 3 
   16.558930 1.704964e+00 1.865400e-15 3 
   16.650631 1.783877e+00 1.930300e-15 3 
   16.742319 1.833103e+00 1.961900e-15 3 
   16.834009 1.837556e+00 1.945300e-15 3 
   16.925700 1.867941e+00 1.956100e-15 3 
   17.017400 1.863910e+00 1.930900e-15 3 
   17.109091 1.854583e+00 1.900700e-15 3 
   17.200781 1.923529e+00 1.950400e-15 3 
   17.292481 2.217406e+00 2.224600e-15 3 
   17.384170 2.230104e+00 2.213800e-15 3 
   17.475861 2.034409e+00 1.998400e-15 3 
   17.567561 2.020015e+00 1.963600e-15 3 
   17.659250 2.020574e+00 1.943800e-15 3 
   17.750941 2.058732e+00 1.960100e-15 3 
   17.842630 2.081646e+00 1.961600e-15 3 
   17.934330 2.105242e+00 1.963600e-15 3 
   18.026020 2.094655e+00 1.933900e-15 3 
   18.117709 2.101903e+00 1.921000e-15 3 
   18.209409 2.139924e+00 1.936100e-15 3 
   18.301100 2.168115e+00 1.942000e-15 3 
   18.392789 2.188541e+00 1.940800e-15 3 
   18.484489 2.190487e+00 1.923300e-15 3 
   18.576180 2.218599e+00 1.928800e-15 3 
   18.667870 2.278772e+00 1.961700e-15 3 
   18.759559 2.266254e+00 1.931900e-15 3 
   18.851259 2.349588e+00 1.983500e-15 3 
   18.942950 2.334583e+00 1.951800e-15 3 
   19.034639 2.379943e+00 1.970600e-15 3 
   19.126341 2.445730e+00 2.005700e-15 3 
   19.218031 2.405218e+00 1.953700e-15 3 
   19.309719 2.449849e+00 1.971100e-15 3 
   19.401409 2.379192e+00 1.896200e-15 3 
   19.493111 2.424535e+00 1.914200e-15 3 
   19.584800 2.384236e+00 1.864800e-15 3 
   19.676491 2.432295e+00 1.884700e-15 3 
   19.768191 2.393796e+00 1.837700e-15 3 
   19.859880 2.367409e+00 1.800700e-15 3 
   19.951570 2.423951e+00 1.826800e-15 3 
   20.043261 2.468511e+00 1.843400e-15 3 
   20.134961 2.454933e+00 1.816600e-15 3 
   20.226650 2.494934e+00 1.829500e-15 3 
   20.318341 2.440818e+00 1.773700e-15 3 
   20.410041 2.818094e+00 2.029500e-15 3 
   20.555241 2.310469e+00 1.640500e-15 3 
   20.730739 2.668259e+00 1.862600e-15 3 
   20.906339 2.576411e+00 1.768400e-15 3 
   21.082041 2.480637e+00 1.674400e-15 3 
   21.257830 2.713481e+00 1.801400e-15 3 
   21.433709 2.693332e+00 1.758800e-15 3 
   21.609689 2.585972e+00 1.661300e-15 3 
   21.785761 2.751843e+00 1.739400e-15 3 
   21.961930 2.896691e+00 1.801700e-15 3 
   22.138200 2.758446e+00 1.688500e-15 3 
   22.314559 2.686882e+00 1.618800e-15 3 
   22.491020 2.877421e+00 1.706500e-15 3 
   22.667570 2.986828e+00 1.743900e-15 3 
   22.844219 2.915101e+00 1.675800e-15 3 
   23.020969 2.858808e+00 1.618300e-15 3 
   23.197809 2.954021e+00 1.646800e-15 3 
   23.374750 3.069739e+00 1.685500e-15 3 
   23.551791 3.086832e+00 1.669500e-15 3 
   23.728920 3.001682e+00 1.599300e-15 3 
   23.906161 3.056025e+00 1.604200e-15 3 
   24.083481 3.113709e+00 1.610500e-15 3 
   24.260909 3.206451e+00 1.634300e-15 3 
   24.438441 3.106630e+00 1.560500e-15 3 
   24.616061 3.080248e+00 1.525000e-15 3 
   24.793780 3.200497e+00 1.561900e-15 3 
   24.971600 3.583719e+00 1.724100e-15 3 
   25.149509 3.289832e+00 1.560400e-15 3 
   25.327530 3.228588e+00 1.509900e-15 3 
   25.505641 3.224065e+00 1.486800e-15 3 
   25.683861 3.244211e+00 1.475400e-15 3 
   25.862169 3.849688e+00 1.726700e-15 3 
   26.040581 3.343544e+00 1.479200e-15 3 
   26.219091 3.419788e+00 1.492400e-15 3 
   26.397700 3.394301e+00 1.461300e-15 3 
   26.576409 3.374257e+00 1.433200e-15 3 
   26.755222 3.402635e+00 1.426000e-15 3 
   26.934131 3.429432e+00 1.418200e-15 3 
   27.113141 3.479334e+00 1.419900e-15 3 
   27.292250 3.487963e+00 1.404800e-15 3 
   27.471459 3.474552e+00 1.381200e-15 3 
   27.650781 3.428058e+00 1.345100e-15 3 
   27.830191 3.508832e+00 1.359100e-15 3 
   28.009700 3.626944e+00 1.386900e-15 3 
   28.189319 3.652420e+00 1.378900e-15 3 
   28.369041 3.555617e+00 1.325400e-15 3 
   28.548850 3.592682e+00 1.322400e-15 3 
   28.728769 3.567129e+00 1.296600e-15 3 
   28.908791 3.639553e+00 1.306500e-15 3 
   29.088922 3.627229e+00 1.286000e-15 3 
   29.269150 3.740564e+00 1.309900e-15 3 
   29.449472 3.617100e+00 1.251200e-15 3 
   29.629909 3.872849e+00 1.323400e-15 3 
   29.810441 3.711646e+00 1.253000e-15 3 
   29.991078 3.735477e+00 1.245900e-15 3 
   30.171819 3.686265e+00 1.214800e-15 3 
   30.352659 3.865707e+00 1.258800e-15 3 
   30.533609 3.957619e+00 1.273500e-15 3 
   30.714659 3.847146e+00 1.223400e-15 3 
   30.895809 3.818522e+00 1.200100e-15 3 
   31.077069 3.897261e+00 1.210600e-15 3 
   31.258441 3.821725e+00 1.173400e-15 3 
   31.439909 3.755848e+00 1.139900e-15 3 
   31.621481 3.850351e+00 1.155200e-15 3 
   31.803150 3.997212e+00 1.185600e-15 3 
   31.984941 3.921640e+00 1.150000e-15 3 
   32.166822 3.883590e+00 1.126000e-15 3 
   32.348819 4.038933e+00 1.157900e-15 3 
   32.530909 3.844306e+00 1.089800e-15 3 
   32.713119 4.024470e+00 1.128200e-15 3 
   32.895431 3.976752e+00 1.102500e-15 3 
   33.077838 3.920316e+00 1.074900e-15 3 
   33.260359 4.058099e+00 1.100500e-15 3 
   33.442991 4.827532e+00 1.294900e-15 3 
   33.625728 4.343356e+00 1.152400e-15 3 
   33.808572 4.163258e+00 1.092700e-15 3 
   33.991519 4.577787e+00 1.188600e-15 3 
   34.174569 4.168629e+00 1.070800e-15 3 
   34.357731 4.034791e+00 1.025400e-15 3 
   34.541013 4.239019e+00 1.065900e-15 3 
   34.724381 4.327554e+00 1.076700e-15 3 
   34.907872 4.604124e+00 1.133500e-15 3 
