# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.033039 4.957936e-02 5.126700e-17 3 
   17.117720 4.894350e-02 5.011000e-17 3 
   17.202400 4.865559e-02 4.932600e-17 3 
   17.287069 4.828203e-02 4.846900e-17 3 
   17.371750 4.978326e-02 4.949000e-17 3 
   17.456430 4.970300e-02 4.893200e-17 3 
   17.541109 5.252995e-02 5.121700e-17 3 
   17.625780 5.123746e-02 4.947800e-17 3 
   17.710461 5.179789e-02 4.954200e-17 3 
   17.795139 5.327922e-02 5.047500e-17 3 
   17.879811 5.678185e-02 5.328500e-17 3 
   17.964491 5.819232e-02 5.409500e-17 3 
   18.049170 5.680279e-02 5.230900e-17 3 
   18.133841 5.863478e-02 5.349300e-17 3 
   18.218519 6.118289e-02 5.530000e-17 3 
   18.303200 6.097353e-02 5.460200e-17 3 
   18.387870 6.110730e-02 5.421900e-17 3 
   18.472550 6.582084e-02 5.786700e-17 3 
   18.557230 6.644978e-02 5.788800e-17 3 
   18.641898 6.870826e-02 5.931300e-17 3 
   18.726580 9.938524e-02 8.502100e-17 3 
   18.811261 1.151000e-01 9.758000e-17 3 
   18.895941 8.700874e-02 7.310500e-17 3 
   18.980609 6.949843e-02 5.787300e-17 3 
   19.065291 7.224270e-02 5.962500e-17 3 
   19.149969 7.408015e-02 6.060200e-17 3 
   19.234641 7.238367e-02 5.869400e-17 3 
   19.319320 7.193131e-02 5.781700e-17 3 
   19.404000 6.893617e-02 5.492700e-17 3 
   19.488670 6.696020e-02 5.289000e-17 3 
   19.573352 6.904390e-02 5.406500e-17 3 
   19.658030 7.089723e-02 5.503900e-17 3 
   19.742700 6.777914e-02 5.216800e-17 3 
   19.827380 7.187373e-02 5.484800e-17 3 
   19.912059 7.594503e-02 5.746300e-17 3 
   19.996731 7.465693e-02 5.601100e-17 3 
   20.081409 7.732165e-02 5.752200e-17 3 
   20.166091 7.951371e-02 5.865700e-17 3 
   20.250770 7.781255e-02 5.692300e-17 3 
   20.335439 7.930680e-02 5.753400e-17 3 
   20.420120 8.751882e-02 6.296600e-17 3 
   20.589470 8.036229e-02 5.687000e-17 3 
   20.758830 9.105243e-02 6.338800e-17 3 
   20.928181 8.972637e-02 6.145800e-17 3 
   21.097530 9.127190e-02 6.151700e-17 3 
   21.266889 9.276124e-02 6.152900e-17 3 
   21.436239 9.443285e-02 6.165200e-17 3 
   21.605600 9.723485e-02 6.249000e-17 3 
   21.774950 9.833364e-02 6.221700e-17 3 
   21.944300 1.032191e-01 6.430400e-17 3 
   22.113661 1.052000e-01 6.453800e-17 3 
   22.283011 1.084808e-01 6.554300e-17 3 
   22.452359 1.125775e-01 6.699600e-17 3 
   22.621719 1.100365e-01 6.450700e-17 3 
   22.791070 1.095744e-01 6.328500e-17 3 
   22.960430 1.128098e-01 6.419600e-17 3 
   23.129780 1.201063e-01 6.735100e-17 3 
   23.299130 1.180698e-01 6.525000e-17 3 
   23.468491 1.171818e-01 6.382800e-17 3 
   23.637841 1.209949e-01 6.496400e-17 3 
   23.807191 1.244087e-01 6.585000e-17 3 
   23.976548 1.250410e-01 6.525300e-17 3 
   24.145900 1.272393e-01 6.547200e-17 3 
   24.315259 1.297419e-01 6.583300e-17 3 
   24.484609 1.331341e-01 6.662300e-17 3 
   24.653959 1.333046e-01 6.579500e-17 3 
   24.823320 1.384143e-01 6.738800e-17 3 
   24.992670 1.387020e-01 6.661600e-17 3 
   25.162020 1.419007e-01 6.723800e-17 3 
   25.331381 1.390646e-01 6.501600e-17 3 
   25.500731 1.462084e-01 6.745100e-17 3 
   25.670089 1.516625e-01 6.904700e-17 3 
   25.839439 1.518586e-01 6.823300e-17 3 
   26.008789 1.609472e-01 7.137800e-17 3 
   26.178150 1.593518e-01 6.975900e-17 3 
   26.347500 1.580048e-01 6.828300e-17 3 
   26.516850 1.648848e-01 7.034900e-17 3 
   26.686209 1.653645e-01 6.966100e-17 3 
   26.855559 1.677440e-01 6.977500e-17 3 
   27.024919 1.750031e-01 7.188500e-17 3 
   27.194269 1.750661e-01 7.101800e-17 3 
   27.363622 1.756834e-01 7.038900e-17 3 
   27.532981 1.802957e-01 7.135100e-17 3 
   27.702328 1.785017e-01 6.978000e-17 3 
   27.871678 1.853440e-01 7.157700e-17 3 
   28.041041 1.888430e-01 7.205000e-17 3 
   28.210391 1.929242e-01 7.272600e-17 3 
   28.379750 1.935052e-01 7.207700e-17 3 
   28.549100 1.960768e-01 7.217100e-17 3 
   28.718450 1.970931e-01 7.169200e-17 3 
   28.887809 1.979697e-01 7.116900e-17 3 
   29.057159 2.018737e-01 7.172900e-17 3 
   29.226509 2.007059e-01 7.049000e-17 3 
   29.395869 2.074947e-01 7.203700e-17 3 
   29.565219 2.093795e-01 7.186100e-17 3 
   29.734578 2.164859e-01 7.345600e-17 3 
   29.903931 2.210961e-01 7.417300e-17 3 
   30.073281 2.158657e-01 7.160500e-17 3 
   30.242641 2.175143e-01 7.134600e-17 3 
   30.411991 2.203888e-01 7.148600e-17 3 
   30.581341 2.249013e-01 7.214400e-17 3 
   30.750700 2.291959e-01 7.271400e-17 3 
   30.920050 2.298407e-01 7.212200e-17 3 
   31.089409 2.327971e-01 7.225600e-17 3 
   31.258759 2.381152e-01 7.310800e-17 3 
   31.428109 2.396487e-01 7.278800e-17 3 
   31.597469 2.439890e-01 7.331400e-17 3 
   31.766822 2.419593e-01 7.193100e-17 3 
   31.936172 2.436111e-01 7.165600e-17 3 
   32.105531 2.446143e-01 7.119400e-17 3 
   32.274878 2.454030e-01 7.067600e-17 3 
   32.444241 2.538098e-01 7.233600e-17 3 
   32.613591 2.648763e-01 7.470800e-17 3 
   32.782941 2.711092e-01 7.567800e-17 3 
   32.952300 2.767987e-01 7.647400e-17 3 
   33.121650 2.737709e-01 7.486600e-17 3 
   33.291000 2.820600e-01 7.635000e-17 3 
   33.460363 3.281871e-01 8.793900e-17 3 
   33.629713 3.527796e-01 9.357900e-17 3 
   33.799069 3.091120e-01 8.117600e-17 3 
   33.968419 3.052404e-01 7.936200e-17 3 
   34.137772 3.040574e-01 7.827200e-17 3 
   34.307128 3.223000e-01 8.215100e-17 3 
   34.476478 3.124862e-01 7.886900e-17 3 
   34.645828 3.137752e-01 7.842200e-17 3 
   34.815191 3.727563e-01 9.225900e-17 3 
   34.984538 3.868315e-01 9.481800e-17 3 
