# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   13.645839 6.342276e-02 1.021800e-16 0 
   13.677294 6.332888e-02 1.015600e-16 0 
   13.708820 6.323277e-02 1.009400e-16 0 
   13.740420 6.312814e-02 1.003100e-16 0 
   13.772092 6.302498e-02 9.968600e-17 0 
   13.803839 6.291701e-02 9.905800e-17 0 
   13.835658 6.280605e-02 9.842900e-17 0 
   13.867564 6.269156e-02 9.779800e-17 0 
   13.899530 6.259709e-02 9.720200e-17 0 
   13.931570 6.250754e-02 9.661700e-17 0 
   13.963683 6.241452e-02 9.603000e-17 0 
   13.995870 6.231866e-02 9.544200e-17 0 
   14.028131 6.221992e-02 9.485300e-17 0 
   14.060467 6.211829e-02 9.426300e-17 0 
   14.092894 6.201322e-02 9.367100e-17 0 
   14.125378 6.190503e-02 9.307800e-17 0 
   14.157939 6.179722e-02 9.248900e-17 0 
   14.190573 6.171325e-02 9.193900e-17 0 
   14.223284 6.162585e-02 9.138700e-17 0 
   14.256070 6.153566e-02 9.083400e-17 0 
   14.288947 6.144208e-02 9.027900e-17 0 
   14.321883 6.134619e-02 8.972400e-17 0 
   14.354897 6.124675e-02 8.916700e-17 0 
   14.387986 6.114439e-02 8.860900e-17 0 
   14.421152 6.103839e-02 8.804900e-17 0 
   14.454392 6.094542e-02 8.751100e-17 0 
   14.487711 6.086360e-02 8.699200e-17 0 
   14.521122 6.077844e-02 8.647100e-17 0 
   14.554594 6.069037e-02 8.594900e-17 0 
   14.588144 6.059948e-02 8.542600e-17 0 
   14.621770 6.050574e-02 8.490200e-17 0 
   14.655475 6.040914e-02 8.437700e-17 0 
   14.689256 6.030890e-02 8.385000e-17 0 
   14.723133 6.020588e-02 8.332200e-17 0 
   14.757070 6.012661e-02 8.283000e-17 0 
   14.791086 6.004678e-02 8.234000e-17 0 
   14.825181 5.996421e-02 8.184900e-17 0 
   14.859355 5.987886e-02 8.135700e-17 0 
   14.893606 5.978997e-02 8.086300e-17 0 
   14.927938 5.969824e-02 8.036800e-17 0 
   14.962363 5.960376e-02 7.987200e-17 0 
   14.996853 5.950627e-02 7.937500e-17 0 
   15.031422 5.941565e-02 7.889000e-17 0 
   15.066070 5.934032e-02 7.842800e-17 0 
   15.100798 5.926303e-02 7.796600e-17 0 
   15.135606 5.918223e-02 7.750200e-17 0 
   15.170513 5.909879e-02 7.703700e-17 0 
   15.205481 5.901242e-02 7.657100e-17 0 
   15.240531 5.892321e-02 7.610400e-17 0 
   15.275661 5.883115e-02 7.563600e-17 0 
   15.310872 5.873619e-02 7.516700e-17 0 
   15.346166 5.865875e-02 7.472300e-17 0 
   15.381539 5.858564e-02 7.428700e-17 0 
   15.417011 5.850993e-02 7.385000e-17 0 
   15.452548 5.843136e-02 7.341200e-17 0 
   15.488169 5.835003e-02 7.297300e-17 0 
   15.523870 5.826589e-02 7.253300e-17 0 
   15.559653 5.817892e-02 7.209200e-17 0 
   15.595519 5.808909e-02 7.165000e-17 0 
   15.631469 5.799965e-02 7.121100e-17 0 
   15.667517 5.793200e-02 7.080100e-17 0 
   15.703631 5.786071e-02 7.038900e-17 0 
   15.739830 5.778670e-02 6.997600e-17 0 
   15.776111 5.771078e-02 6.956300e-17 0 
   15.812477 5.763127e-02 6.914800e-17 0 
   15.848925 5.754894e-02 6.873200e-17 0 
   15.885475 5.746476e-02 6.831600e-17 0 
   15.922092 5.737676e-02 6.789800e-17 0 
   15.958794 5.730115e-02 6.749700e-17 0 
   15.995580 5.723471e-02 6.710900e-17 0 
   16.032452 5.716558e-02 6.672000e-17 0 
   16.069406 5.709373e-02 6.633000e-17 0 
   16.106448 5.701914e-02 6.593900e-17 0 
   16.143592 5.694190e-02 6.554700e-17 0 
   16.180805 5.686173e-02 6.515400e-17 0 
   16.218103 5.677961e-02 6.476100e-17 0 
   16.255486 5.669375e-02 6.436600e-17 0 
   16.292956 5.663067e-02 6.399900e-17 0 
   16.330513 5.656580e-02 6.363200e-17 0 
   16.368173 5.649836e-02 6.326400e-17 0 
   16.405903 5.642896e-02 6.289600e-17 0 
   16.443720 5.635592e-02 6.252600e-17 0 
   16.481623 5.628100e-02 6.215600e-17 0 
   16.519616 5.620328e-02 6.178500e-17 0 
   16.557694 5.612272e-02 6.141300e-17 0 
   16.595861 5.604850e-02 6.105000e-17 0 
   16.634134 5.598727e-02 6.070300e-17 0 
   16.672477 5.592508e-02 6.035700e-17 0 
   16.710908 5.585927e-02 6.000900e-17 0 
   16.749428 5.579165e-02 5.966100e-17 0 
   16.788036 5.572128e-02 5.931200e-17 0 
   16.826734 5.564814e-02 5.896200e-17 0 
   16.865539 5.557229e-02 5.861100e-17 0 
   16.904416 5.549350e-02 5.825900e-17 0 
   16.943381 5.543097e-02 5.792600e-17 0 
   16.982437 5.537245e-02 5.759900e-17 0 
   17.021583 5.531124e-02 5.727100e-17 0 
   17.060819 5.524732e-02 5.694200e-17 0 
   17.100145 5.518163e-02 5.661300e-17 0 
   17.139581 5.511232e-02 5.628200e-17 0 
   17.179089 5.504107e-02 5.595100e-17 0 
   17.218688 5.496799e-02 5.562000e-17 0 
   17.258378 5.489504e-02 5.529100e-17 0 
   17.298161 5.484021e-02 5.498200e-17 0 
   17.338034 5.478270e-02 5.467200e-17 0 
   17.377998 5.472348e-02 5.436200e-17 0 
   17.418075 5.466165e-02 5.405100e-17 0 
   17.458225 5.459798e-02 5.374000e-17 0 
   17.498469 5.453052e-02 5.342700e-17 0 
   17.538803 5.446126e-02 5.311400e-17 0 
   17.579231 5.438917e-02 5.280000e-17 0 
   17.619753 5.432768e-02 5.249800e-17 0 
   17.660388 5.427497e-02 5.220600e-17 0 
   17.701095 5.421946e-02 5.191300e-17 0 
   17.741898 5.416228e-02 5.162000e-17 0 
   17.782794 5.410235e-02 5.132600e-17 0 
   17.823784 5.403966e-02 5.103100e-17 0 
   17.864870 5.397419e-02 5.073500e-17 0 
   17.906050 5.390695e-02 5.043900e-17 0 
   17.947344 5.383699e-02 5.014200e-17 0 
   17.988714 5.378669e-02 4.986500e-17 0 
   18.030180 5.373478e-02 4.958800e-17 0 
   18.071741 5.368124e-02 4.931100e-17 0 
   18.113397 5.362497e-02 4.903300e-17 0 
   18.155150 5.356703e-02 4.875500e-17 0 
   18.197019 5.350643e-02 4.847600e-17 0 
   18.238964 5.344291e-02 4.819600e-17 0 
   18.281006 5.337765e-02 4.791600e-17 0 
   18.323145 5.331738e-02 4.764200e-17 0 
   18.365381 5.326889e-02 4.738000e-17 0 
   18.407714 5.321996e-02 4.711900e-17 0 
   18.450145 5.316717e-02 4.685600e-17 0 
   18.492695 5.311288e-02 4.659300e-17 0 
   18.535322 5.305683e-02 4.633000e-17 0 
   18.578047 5.299683e-02 4.606500e-17 0 
   18.620870 5.293631e-02 4.580100e-17 0 
   18.663794 5.287178e-02 4.553500e-17 0 
   18.706814 5.282185e-02 4.528300e-17 0 
   18.749934 5.277620e-02 4.503600e-17 0 
   18.793175 5.272793e-02 4.478800e-17 0 
   18.836495 5.267799e-02 4.454000e-17 0 
   18.879914 5.262407e-02 4.429000e-17 0 
   18.923434 5.256974e-02 4.404100e-17 0 
   18.967053 5.251258e-02 4.379100e-17 0 
   19.010775 5.245258e-02 4.354000e-17 0 
   19.054616 5.239342e-02 4.329100e-17 0 
   19.098539 5.235074e-02 4.305700e-17 0 
   19.142563 5.230654e-02 4.282300e-17 0 
   19.186688 5.225959e-02 4.258800e-17 0 
   19.230914 5.221109e-02 4.235300e-17 0 
   19.275242 5.215979e-02 4.211700e-17 0 
   19.319673 5.210567e-02 4.188000e-17 0 
   19.364228 5.205005e-02 4.164300e-17 0 
   19.408864 5.199269e-02 4.140600e-17 0 
   19.453603 5.194378e-02 4.117700e-17 0 
   19.498444 5.190217e-02 4.095500e-17 0 
   19.543389 5.185909e-02 4.073300e-17 0 
   19.588439 5.181450e-02 4.051100e-17 0 
   19.633613 5.176723e-02 4.028800e-17 0 
   19.678870 5.171701e-02 4.006400e-17 0 
   19.724231 5.166522e-02 3.984000e-17 0 
   19.769697 5.161054e-02 3.961500e-17 0 
   19.815267 5.155426e-02 3.939000e-17 0 
   19.860942 5.151609e-02 3.918000e-17 0 
   19.906723 5.147647e-02 3.897000e-17 0 
   19.952631 5.143416e-02 3.875900e-17 0 
   19.998623 5.139026e-02 3.854800e-17 0 
   20.044722 5.134485e-02 3.833700e-17 0 
   20.090927 5.129659e-02 3.812500e-17 0 
   20.137238 5.124679e-02 3.791300e-17 0 
   20.183656 5.119408e-02 3.770000e-17 0 
   20.230203 5.114673e-02 3.749200e-17 0 
   20.276834 5.111006e-02 3.729300e-17 0 
   20.323573 5.107196e-02 3.709400e-17 0 
   20.370422 5.103105e-02 3.689400e-17 0 
   20.417377 5.098867e-02 3.669400e-17 0 
   20.464441 5.094481e-02 3.649400e-17 0 
   20.511613 5.089806e-02 3.629300e-17 0 
   20.558916 5.084990e-02 3.609200e-17 0 
   20.606305 5.079868e-02 3.589000e-17 0 
   20.653805 5.076013e-02 3.569800e-17 0 
   20.701412 5.072585e-02 3.551000e-17 0 
   20.749131 5.068875e-02 3.532100e-17 0 
   20.796959 5.065021e-02 3.513200e-17 0 
   20.844898 5.060880e-02 3.494200e-17 0 
   20.892970 5.056604e-02 3.475200e-17 0 
   20.941130 5.052169e-02 3.456200e-17 0 
   20.989400 5.047438e-02 3.437100e-17 0 
   21.037783 5.042703e-02 3.418100e-17 0 
   21.086275 5.039596e-02 3.400300e-17 0 
   21.134881 5.036204e-02 3.382400e-17 0 
   21.183622 5.032684e-02 3.364500e-17 0 
   21.232452 5.029014e-02 3.346600e-17 0 
   21.281394 5.025051e-02 3.328600e-17 0 
   21.330448 5.020793e-02 3.310500e-17 0 
   21.379617 5.016541e-02 3.292500e-17 0 
   21.428898 5.011990e-02 3.274400e-17 0 
   21.478294 5.008212e-02 3.256900e-17 0 
   21.527827 5.005231e-02 3.240000e-17 0 
   21.577450 5.001950e-02 3.223000e-17 0 
   21.627188 4.998530e-02 3.206000e-17 0 
   21.677039 4.994974e-02 3.189000e-17 0 
   21.727006 4.991120e-02 3.171900e-17 0 
   21.777089 4.987125e-02 3.154800e-17 0 
   21.827311 4.982838e-02 3.137600e-17 0 
   21.877623 4.978554e-02 3.120500e-17 0 
   21.928053 4.975727e-02 3.104400e-17 0 
   21.978598 4.972768e-02 3.088300e-17 0 
   22.029261 4.969676e-02 3.072200e-17 0 
   22.080041 4.966449e-02 3.056100e-17 0 
   22.130936 4.962924e-02 3.039900e-17 0 
   22.181973 4.959271e-02 3.023700e-17 0 
   22.233105 4.955467e-02 3.007500e-17 0 
   22.284355 4.951358e-02 2.991200e-17 0 
   22.335720 4.947769e-02 2.975300e-17 0 
   22.387206 4.945212e-02 2.960100e-17 0 
   22.438811 4.942358e-02 2.944800e-17 0 
   22.490558 4.939383e-02 2.929500e-17 0 
   22.542400 4.936264e-02 2.914200e-17 0 
   22.594363 4.933012e-02 2.898900e-17 0 
   22.646444 4.929453e-02 2.883500e-17 0 
   22.698645 4.925756e-02 2.868100e-17 0 
   22.750967 4.921747e-02 2.852600e-17 0 
   22.803411 4.918984e-02 2.837900e-17 0 
   22.855998 4.916623e-02 2.823500e-17 0 
   22.908683 4.913950e-02 2.809000e-17 0 
   22.961489 4.911147e-02 2.794500e-17 0 
   23.014417 4.908038e-02 2.779900e-17 0 
   23.067467 4.904972e-02 2.765400e-17 0 
   23.120639 4.901595e-02 2.750800e-17 0 
   23.173934 4.897904e-02 2.736100e-17 0 
   23.227378 4.894445e-02 2.721600e-17 0 
   23.280919 4.892283e-02 2.707900e-17 0 
   23.334583 4.889998e-02 2.694200e-17 0 
   23.388370 4.887404e-02 2.680400e-17 0 
   23.442281 4.884683e-02 2.666600e-17 0 
   23.496319 4.881833e-02 2.652800e-17 0 
   23.550505 4.878862e-02 2.639000e-17 0 
   23.604791 4.875565e-02 2.625100e-17 0 
   23.659202 4.872132e-02 2.611200e-17 0 
   23.713738 4.869314e-02 2.597700e-17 0 
   23.768398 4.867307e-02 2.584700e-17 0 
   23.823187 4.865179e-02 2.571700e-17 0 
   23.878102 4.862737e-02 2.558600e-17 0 
   23.933167 4.860178e-02 2.545500e-17 0 
   23.988336 4.857483e-02 2.532400e-17 0 
   24.043630 4.854466e-02 2.519200e-17 0 
   24.099053 4.851319e-02 2.506000e-17 0 
   24.154603 4.848038e-02 2.492800e-17 0 
   24.210281 4.846187e-02 2.480400e-17 0 
   24.266114 4.844422e-02 2.468100e-17 0 
   24.322048 4.842330e-02 2.455700e-17 0 
   24.378113 4.840115e-02 2.443300e-17 0 
   24.434306 4.837578e-02 2.430800e-17 0 
   24.490630 4.834915e-02 2.418300e-17 0 
   24.547081 4.832123e-02 2.405800e-17 0 
   24.603664 4.829203e-02 2.393300e-17 0 
   24.660405 4.826569e-02 2.381000e-17 0 
   24.717248 4.825019e-02 2.369300e-17 0 
   24.774223 4.823148e-02 2.357500e-17 0 
   24.831330 4.821156e-02 2.345700e-17 0 
   24.888567 4.819043e-02 2.333900e-17 0 
   24.945937 4.816808e-02 2.322100e-17 0 
   25.003441 4.814241e-02 2.310200e-17 0 
   25.061102 4.811558e-02 2.298300e-17 0 
   25.118870 4.808738e-02 2.286400e-17 0 
   25.176770 4.807057e-02 2.275100e-17 0 
   25.763198 4.787795e-02 2.164000e-17 0 
   26.363316 4.770647e-02 2.059200e-17 0 
   26.977409 4.755076e-02 1.960100e-17 0 
   27.605778 4.741401e-02 1.866500e-17 0 
   28.248812 4.729719e-02 1.778100e-17 0 
   28.906797 4.720599e-02 1.694800e-17 0 
   29.580138 4.714416e-02 1.616400e-17 0 
   30.269131 4.710288e-02 1.542300e-17 0 
   30.974206 4.707783e-02 1.472100e-17 0 
   31.695669 4.707293e-02 1.405700e-17 0 
   32.433972 4.708584e-02 1.342800e-17 0 
   33.189438 4.712016e-02 1.283300e-17 0 
   33.962538 4.718780e-02 1.227300e-17 0 
   34.753606 1.092870e-01 2.714500e-17 0 
