# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.935406 1.158392e+00 3.971700e-13 0 
    0.937562 1.160984e+00 3.962300e-13 0 
    0.939723 1.147591e+00 3.898600e-13 0 
    0.941890 1.168859e+00 3.952600e-13 0 
    0.944061 1.152744e+00 3.880200e-13 0 
    0.946237 1.190417e+00 3.988600e-13 0 
    0.948418 1.179420e+00 3.933600e-13 0 
    0.950605 1.212367e+00 4.024900e-13 0 
    0.952796 1.187429e+00 3.924000e-13 0 
    0.954993 1.198322e+00 3.941800e-13 0 
    0.957194 1.165585e+00 3.816500e-13 0 
    0.959401 1.206465e+00 3.932200e-13 0 
    0.961612 1.234471e+00 4.005000e-13 0 
    0.963829 1.228713e+00 3.968000e-13 0 
    0.966051 1.239984e+00 3.986000e-13 0 
    0.968278 1.231363e+00 3.940100e-13 0 
    0.970510 1.234126e+00 3.930800e-13 0 
    0.972747 1.236889e+00 3.921500e-13 0 
    0.974990 1.228277e+00 3.876300e-13 0 
    0.977237 1.228184e+00 3.858200e-13 0 
    0.979490 1.239450e+00 3.875700e-13 0 
    0.981748 1.230842e+00 3.831100e-13 0 
    0.984011 1.262311e+00 3.911000e-13 0 
    0.986279 1.256432e+00 3.874900e-13 0 
    0.988553 1.265033e+00 3.883500e-13 0 
    0.990832 1.262037e+00 3.856500e-13 0 
    0.993116 1.261945e+00 3.838500e-13 0 
    0.995405 1.276455e+00 3.864800e-13 0 
    0.997700 1.285201e+00 3.873400e-13 0 
    1.000000 1.291033e+00 3.873100e-13 0 
    1.002305 1.290964e+00 3.855100e-13 0 
    1.004615 1.293827e+00 3.845900e-13 0 
    1.009253 1.287704e+00 3.792600e-13 0 
    1.016249 1.332642e+00 3.871100e-13 0 
    1.020939 1.332428e+00 3.835000e-13 0 
    1.025652 1.350754e+00 3.852100e-13 0 
    1.030386 1.366190e+00 3.860400e-13 0 
    1.032761 1.366095e+00 3.842400e-13 0 
    1.051962 1.374685e+00 3.726700e-13 0 
    1.073990 1.377071e+00 3.581600e-13 0 
    1.093956 1.380240e+00 3.460000e-13 0 
    1.111732 1.367576e+00 3.319500e-13 0 
    1.132400 1.396201e+00 3.266400e-13 0 
    1.153453 1.441946e+00 3.251400e-13 0 
    1.172195 1.451949e+00 3.170100e-13 0 
    1.193988 1.451934e+00 3.055400e-13 0 
    1.213389 1.475552e+00 3.006600e-13 0 
    1.233105 1.502960e+00 2.965300e-13 0 
    1.253141 1.509904e+00 2.884500e-13 0 
    1.273503 1.527421e+00 2.825400e-13 0 
    1.294196 1.541562e+00 2.761100e-13 0 
    1.312200 1.559382e+00 2.716900e-13 0 
    1.333521 1.562988e+00 2.636800e-13 0 
    1.352073 1.573813e+00 2.582700e-13 0 
    1.374042 1.595730e+00 2.535600e-13 0 
    1.393157 1.581111e+00 2.443900e-13 0 
    1.412538 1.552248e+00 2.333900e-13 0 
    1.432188 1.577412e+00 2.307100e-13 0 
    1.455459 1.636646e+00 2.317800e-13 0 
    1.472313 1.617903e+00 2.239100e-13 0 
    1.492794 1.686405e+00 2.270300e-13 0 
    1.513561 1.741593e+00 2.280700e-13 0 
    1.534617 1.819511e+00 2.317800e-13 0 
    1.552387 1.844783e+00 2.296500e-13 0 
    1.573983 1.861866e+00 2.254600e-13 0 
    1.595879 1.844839e+00 2.173100e-13 0 
    1.614359 1.892155e+00 2.178100e-13 0 
    1.633051 1.927336e+00 2.168100e-13 0 
    1.655770 1.958672e+00 2.143300e-13 0 
    1.674943 1.995038e+00 2.133400e-13 0 
    1.694338 2.008877e+00 2.099300e-13 0 
    1.713958 2.018167e+00 2.061000e-13 0 
    1.733803 1.985912e+00 1.981900e-13 0 
    1.753880 1.972187e+00 1.923400e-13 0 
    1.774190 1.936181e+00 1.845300e-13 0 
    1.794734 1.905263e+00 1.774500e-13 0 
    1.815515 1.853284e+00 1.686800e-13 0 
    1.836538 1.849121e+00 1.644700e-13 0 
    1.853532 1.823721e+00 1.592500e-13 0 
    1.874994 1.782176e+00 1.520800e-13 0 
    1.896705 1.778119e+00 1.482800e-13 0 
    1.914256 1.778077e+00 1.455700e-13 0 
    1.936423 1.761750e+00 1.409500e-13 0 
    1.954339 1.725624e+00 1.355400e-13 0 
    1.976970 1.709799e+00 1.312400e-13 0 
    1.995263 1.686383e+00 1.270800e-13 0 
    2.013724 1.690294e+00 1.250500e-13 0 
    2.037042 1.670882e+00 1.208000e-13 0 
    2.055892 1.682505e+00 1.194200e-13 0 
    2.074913 1.670873e+00 1.164300e-13 0 
    2.094113 1.663202e+00 1.137800e-13 0 
    2.113488 1.667022e+00 1.119600e-13 0 
    2.137962 1.667000e+00 1.094100e-13 0 
    2.157745 1.663229e+00 1.071700e-13 0 
    2.177709 1.636608e+00 1.035300e-13 0 
    2.197860 1.640468e+00 1.018800e-13 0 
    2.218197 1.625372e+00 9.910000e-14 0 
    2.233572 1.603082e+00 9.640000e-14 0 
    2.254240 1.595706e+00 9.420500e-14 0 
    2.275097 1.581081e+00 9.163800e-14 0 
    2.296149 1.445296e+00 8.223900e-14 0 
    2.317393 1.462013e+00 8.167200e-14 0 
    2.338837 1.306037e+00 7.162700e-14 0 
    2.355050 1.247262e+00 6.746500e-14 0 
    2.376840 1.285156e+00 6.824600e-14 0 
    2.398834 1.204915e+00 6.281700e-14 0 
    2.415460 1.180192e+00 6.068400e-14 0 
    2.437811 1.185653e+00 5.985200e-14 0 
    2.454708 1.116743e+00 5.560000e-14 0 
    2.477422 1.114183e+00 5.446000e-14 0 
    2.494594 9.505008e-01 4.582200e-14 0 
    2.517677 9.505088e-01 4.498600e-14 0 
    2.535128 9.681656e-01 4.519300e-14 0 
    2.558586 9.748843e-01 4.467600e-14 0 
    2.576320 1.004508e+00 4.540200e-14 0 
    2.594179 9.998860e-01 4.457300e-14 0 
    2.618184 1.016146e+00 4.447100e-14 0 
    2.636331 1.004518e+00 4.335900e-14 0 
    2.654604 1.009143e+00 4.296100e-14 0 
    2.679168 1.009147e+00 4.217700e-14 0 
    2.697741 1.009141e+00 4.159800e-14 0 
    2.716439 1.009158e+00 4.102800e-14 0 
    2.735267 1.002197e+00 4.018600e-14 0 
    2.754229 1.002208e+00 3.963500e-14 0 
    2.779712 9.975812e-01 3.873200e-14 0 
    2.798981 9.998910e-01 3.828900e-14 0 
    2.818382 9.952927e-01 3.759000e-14 0 
    2.837920 9.930054e-01 3.698900e-14 0 
    2.857590 9.884454e-01 3.631400e-14 0 
    2.877399 9.816363e-01 3.556900e-14 0 
    2.897343 9.816362e-01 3.508100e-14 0 
    2.917428 9.793768e-01 3.452000e-14 0 
    2.937649 9.726340e-01 3.381200e-14 0 
    2.958014 9.704164e-01 3.327200e-14 0 
    2.978516 9.681826e-01 3.274000e-14 0 
    2.999164 9.637227e-01 3.214200e-14 0 
    3.019952 9.615028e-01 3.162800e-14 0 
    3.040884 9.570928e-01 3.105100e-14 0 
    3.054922 9.570839e-01 3.076600e-14 0 
    3.076096 9.592947e-01 3.041400e-14 0 
    3.097421 9.593058e-01 2.999700e-14 0 
    3.118889 9.592906e-01 2.958500e-14 0 
    3.140510 9.615247e-01 2.924700e-14 0 
    3.155005 9.570826e-01 2.884500e-14 0 
    3.176873 9.571075e-01 2.845000e-14 0 
    3.198896 9.593036e-01 2.812400e-14 0 
    3.221068 9.615117e-01 2.780200e-14 0 
    3.235938 9.637432e-01 2.761100e-14 0 
    3.258367 9.793788e-01 2.767400e-14 0 
    3.280952 1.020847e+00 2.845000e-14 0 
    3.296098 1.121916e+00 3.098000e-14 0 
    3.318944 1.124488e+00 3.062500e-14 0 
    3.341952 1.011469e+00 2.716900e-14 0 
    3.357376 9.659331e-01 2.570800e-14 0 
    3.380647 9.461501e-01 2.483600e-14 0 
    3.396254 9.309912e-01 2.421400e-14 0 
    3.419794 9.246061e-01 2.371800e-14 0 
    3.435578 9.161248e-01 2.328500e-14 0 
    3.459394 9.119164e-01 2.286000e-14 0 
    3.475361 9.014716e-01 2.239100e-14 0 
    3.499453 8.993998e-01 2.203300e-14 0 
    3.515604 8.911591e-01 2.163100e-14 0 
    3.539971 8.870557e-01 2.123600e-14 0 
    3.556314 8.789500e-01 2.084900e-14 0 
    3.580964 8.748913e-01 2.046800e-14 0 
    3.597495 8.688807e-01 2.014100e-14 0 
    3.622430 8.668830e-01 1.981900e-14 0 
    3.639149 8.589231e-01 1.945700e-14 0 
    3.655950 8.490956e-01 1.905800e-14 0 
    3.681289 8.471286e-01 1.875300e-14 0 
    3.698280 8.374596e-01 1.836900e-14 0 
    3.723918 8.316841e-01 1.799200e-14 0 
    3.741105 8.278555e-01 1.774500e-14 0 
    3.758372 8.164929e-01 1.734100e-14 0 
    3.784427 8.184004e-01 1.714300e-14 0 
    3.801893 8.108913e-01 1.683000e-14 0 
    3.819441 8.034169e-01 1.652200e-14 0 
    3.837073 7.978954e-01 1.625800e-14 0 
    3.863669 7.960572e-01 1.599800e-14 0 
    3.881506 7.869520e-01 1.567000e-14 0 
    3.899421 7.815619e-01 1.542000e-14 0 
    3.917418 7.761578e-01 1.517300e-14 0 
    3.944575 7.744049e-01 1.493100e-14 0 
    3.962781 7.654997e-01 1.462400e-14 0 
    3.981071 7.602202e-01 1.439000e-14 0 
    3.999450 7.515267e-01 1.409500e-14 0 
    4.017909 7.463721e-01 1.387000e-14 0 
    4.036454 7.412211e-01 1.364800e-14 0 
    4.064435 7.378219e-01 1.339900e-14 0 
    4.083195 7.344227e-01 1.321500e-14 0 
    4.102040 7.293827e-01 1.300400e-14 0 
    4.120973 7.243568e-01 1.279600e-14 0 
    4.139998 7.210051e-01 1.262000e-14 0 
    4.159106 7.144141e-01 1.239000e-14 0 
    4.178302 7.095016e-01 1.219200e-14 0 
    4.197591 7.062591e-01 1.202500e-14 0 
    4.216965 6.997529e-01 1.180500e-14 0 
    4.236428 6.981509e-01 1.167000e-14 0 
    4.265796 6.965818e-01 1.148400e-14 0 
    4.285485 6.933544e-01 1.132600e-14 0 
    4.305264 6.744377e-01 1.091600e-14 0 
    4.325140 6.576076e-01 1.054600e-14 0 
    4.345102 6.606081e-01 1.049700e-14 0 
    4.365157 6.441089e-01 1.014100e-14 0 
    4.385309 6.367299e-01 9.932900e-15 0 
    4.405549 6.323472e-01 9.774100e-15 0 
    4.425883 6.193734e-01 9.485800e-15 0 
    4.446310 6.179473e-01 9.377200e-15 0 
    4.466837 6.136965e-01 9.227300e-15 0 
    4.477133 6.011077e-01 8.996500e-15 0 
    4.497797 6.038843e-01 8.955200e-15 0 
    4.518562 5.997272e-01 8.812000e-15 0 
    4.539417 5.928641e-01 8.631300e-15 0 
    4.560368 5.942314e-01 8.571900e-15 0 
    4.581416 5.928588e-01 8.473700e-15 0 
    4.602567 5.833829e-01 8.261800e-15 0 
    4.623810 5.874265e-01 8.242800e-15 0 
    4.645151 5.833818e-01 8.111000e-15 0 
    4.666595 5.820441e-01 8.018200e-15 0 
    4.677352 5.807050e-01 7.963000e-15 0 
    4.698940 5.780332e-01 7.853700e-15 0 
    4.720628 5.753814e-01 7.746000e-15 0 
    4.742421 5.793642e-01 7.728100e-15 0 
    4.764310 5.753806e-01 7.604600e-15 0 
    4.786299 5.740528e-01 7.517500e-15 0 
    4.797337 5.714180e-01 7.448600e-15 0 
    4.819479 5.661828e-01 7.312700e-15 0 
    4.841723 5.714212e-01 7.312700e-15 0 
    4.864070 5.674811e-01 7.195700e-15 0 
    4.886525 5.648769e-01 7.097000e-15 0 
    4.897789 5.622786e-01 7.031900e-15 0 
    4.920395 5.609846e-01 6.951400e-15 0 
    4.943104 5.609866e-01 6.887700e-15 0 
    4.965924 5.584101e-01 6.793200e-15 0 
    4.988845 5.609884e-01 6.762000e-15 0 
    5.000344 5.558932e-01 6.669800e-15 0 
    5.023429 5.590105e-01 6.645700e-15 0 
    5.046614 5.621366e-01 6.621600e-15 0 
    5.058246 5.585392e-01 6.549000e-15 0 
    5.081593 5.629582e-01 6.540300e-15 0 
    5.093306 5.645274e-01 6.528400e-15 0 
    5.105052 5.661004e-01 6.516500e-15 0 
    5.116820 5.663744e-01 6.489700e-15 0 
    5.128614 5.666474e-01 6.463000e-15 0 
    5.140436 5.682234e-01 6.451200e-15 0 
    5.152285 5.698019e-01 6.439400e-15 0 
    5.164162 5.713919e-01 6.427700e-15 0 
    5.176071 5.729765e-01 6.415900e-15 0 
    5.188002 5.758991e-01 6.419000e-15 0 
    5.199961 5.761687e-01 6.392500e-15 0 
    5.211947 5.764374e-01 6.366100e-15 0 
    5.223961 5.780337e-01 6.354400e-15 0 
    5.236003 5.796416e-01 6.342800e-15 0 
    5.248072 5.799114e-01 6.316600e-15 0 
    5.260175 5.828568e-01 6.319500e-15 0 
    5.272300 5.858249e-01 6.322500e-15 0 
    5.284453 5.887987e-01 6.325400e-15 0 
    5.296634 5.904315e-01 6.313800e-15 0 
    5.308843 5.893424e-01 6.273200e-15 0 
    5.321080 5.909676e-01 6.261600e-15 0 
    5.333352 5.926062e-01 6.250100e-15 0 
    5.345646 5.956082e-01 6.252900e-15 0 
    5.357968 5.972567e-01 6.241400e-15 0 
    5.370318 6.002823e-01 6.244200e-15 0 
    5.382697 6.019422e-01 6.232700e-15 0 
    5.395105 6.049923e-01 6.235500e-15 0 
    5.407541 6.066539e-01 6.223900e-15 0 
    5.420011 6.097292e-01 6.226700e-15 0 
    5.432505 6.114122e-01 6.215200e-15 0 
    5.445027 6.116844e-01 6.189400e-15 0 
    5.457579 6.147758e-01 6.192100e-15 0 
    5.470159 6.193188e-01 6.209200e-15 0 
    5.482768 6.210149e-01 6.197600e-15 0 
    5.495406 6.227235e-01 6.186100e-15 0 
    5.508079 6.258720e-01 6.188800e-15 0 
    5.520776 6.290351e-01 6.191500e-15 0 
    5.533502 6.322242e-01 6.194300e-15 0 
    5.546257 6.383516e-01 6.225600e-15 0 
    5.559041 6.400926e-01 6.213900e-15 0 
    5.571855 6.403769e-01 6.188100e-15 0 
    5.584705 6.465777e-01 6.219300e-15 0 
    5.597578 6.513479e-01 6.236400e-15 0 
    5.610481 6.531265e-01 6.224700e-15 0 
    5.623413 6.579328e-01 6.241700e-15 0 
    5.636376 6.627806e-01 6.258800e-15 0 
    5.649368 6.661267e-01 6.261500e-15 0 
    5.662390 6.710287e-01 6.278600e-15 0 
    5.675448 6.775200e-01 6.310200e-15 0 
    5.688531 6.825134e-01 6.327500e-15 0 
    5.701643 6.875272e-01 6.344700e-15 0 
    5.714786 6.925839e-01 6.362000e-15 0 
    5.727959 6.992911e-01 6.394100e-15 0 
    5.741162 7.076824e-01 6.441100e-15 0 
    5.754402 7.128818e-01 6.458600e-15 0 
    5.767667 7.214394e-01 6.506100e-15 0 
    5.780962 7.284231e-01 6.538900e-15 0 
    5.794287 7.371567e-01 6.586900e-15 0 
    5.807643 7.477207e-01 6.650600e-15 0 
    5.821030 7.566949e-01 6.699500e-15 0 
    5.834448 7.657701e-01 6.748700e-15 0 
    5.847904 7.785284e-01 6.829600e-15 0 
    5.861383 7.896797e-01 6.895600e-15 0 
    5.874894 8.028390e-01 6.978300e-15 0 
    5.888436 8.162184e-01 7.062000e-15 0 
    5.902009 8.317361e-01 7.163200e-15 0 
    5.915614 8.494912e-01 7.282500e-15 0 
    5.924495 8.568174e-01 7.323300e-15 3 
    5.955481 9.356984e-01 7.914500e-15 3 
    5.986466 9.860047e-01 8.253900e-15 3 
    6.017451 1.087595e+00 9.010800e-15 3 
    6.048437 1.179175e+00 9.669700e-15 3 
    6.079422 1.178708e+00 9.567600e-15 3 
    6.110407 1.317750e+00 1.058800e-14 3 
    6.141393 1.499239e+00 1.192500e-14 3 
    6.172378 1.936788e+00 1.525100e-14 3 
    6.203363 2.431531e+00 1.895600e-14 3 
    6.234349 2.612647e+00 2.016600e-14 3 
    6.265334 2.399491e+00 1.833800e-14 3 
    6.296319 2.149610e+00 1.626700e-14 3 
    6.327305 1.863619e+00 1.396500e-14 3 
    6.358290 1.699317e+00 1.261000e-14 3 
    6.389276 1.582566e+00 1.163000e-14 3 
    6.420261 1.492567e+00 1.086300e-14 3 
    6.451246 1.377797e+00 9.931600e-15 3 
    6.482232 1.312334e+00 9.369500e-15 3 
    6.513217 1.182556e+00 8.362800e-15 3 
    6.544202 1.130308e+00 7.917800e-15 3 
    6.575188 1.145173e+00 7.946500e-15 3 
    6.606173 1.148019e+00 7.891700e-15 3 
    6.637158 1.208225e+00 8.228200e-15 3 
    6.668145 1.239587e+00 8.363500e-15 3 
    6.699129 1.244162e+00 8.316900e-15 3 
    6.730114 1.275567e+00 8.448500e-15 3 
    6.761100 1.326652e+00 8.706500e-15 3 
    6.792085 1.392184e+00 9.053400e-15 3 
    6.823071 1.327387e+00 8.553800e-15 3 
    6.854056 1.423452e+00 9.090100e-15 3 
    6.885041 1.396863e+00 8.840200e-15 3 
    6.916027 1.454873e+00 9.125000e-15 3 
    6.947012 1.514944e+00 9.417200e-15 3 
    6.977998 1.570121e+00 9.673700e-15 3 
    7.008983 1.632075e+00 9.966700e-15 3 
    7.039968 1.536957e+00 9.303400e-15 3 
    7.070954 1.561783e+00 9.371000e-15 3 
    7.101939 1.642885e+00 9.771800e-15 3 
    7.132924 1.786857e+00 1.053600e-14 3 
    7.163910 1.842788e+00 1.077200e-14 3 
    7.194895 1.777145e+00 1.029900e-14 3 
    7.225881 1.832515e+00 1.052900e-14 3 
    7.256866 1.916549e+00 1.091800e-14 3 
    7.287851 2.071929e+00 1.170300e-14 3 
    7.318838 2.161006e+00 1.210300e-14 3 
    7.349822 2.241465e+00 1.244800e-14 3 
    7.380807 2.285463e+00 1.258600e-14 3 
    7.411793 2.374643e+00 1.296800e-14 3 
    7.442778 2.689794e+00 1.456700e-14 3 
    7.473763 3.006231e+00 1.614600e-14 3 
    7.504748 3.383029e+00 1.802000e-14 3 
    7.533706 2.883053e+00 1.523900e-14 3 
    7.535734 3.632683e+00 1.919100e-14 3 
    7.566720 3.732852e+00 1.955900e-14 3 
    7.595799 3.505811e+00 1.822900e-14 3 
    7.597705 3.962252e+00 2.059200e-14 3 
    7.657894 3.596791e+00 1.840000e-14 3 
    7.719988 3.570728e+00 1.797400e-14 3 
    7.782082 3.481237e+00 1.724500e-14 3 
    7.844176 3.503170e+00 1.708000e-14 3 
    7.906271 3.328819e+00 1.597600e-14 3 
    7.968365 3.038863e+00 1.435800e-14 3 
    8.030459 2.770201e+00 1.288700e-14 3 
    8.092554 2.462839e+00 1.128200e-14 3 
    8.154648 2.274906e+00 1.026300e-14 3 
    8.216741 2.199363e+00 9.772800e-15 3 
    8.278836 2.190922e+00 9.589800e-15 3 
    8.340930 2.192673e+00 9.455100e-15 3 
    8.403025 2.244506e+00 9.536100e-15 3 
    8.465119 2.241876e+00 9.385700e-15 3 
    8.527213 2.407055e+00 9.931000e-15 3 
    8.589307 2.576511e+00 1.047700e-14 3 
    8.651402 2.521837e+00 1.010800e-14 3 
    8.713495 2.272891e+00 8.980800e-15 3 
    8.775590 1.983623e+00 7.727300e-15 3 
    8.837684 1.716506e+00 6.593100e-15 3 
    8.899778 1.524928e+00 5.775800e-15 3 
    8.961872 1.392397e+00 5.201000e-15 3 
    9.023966 1.321233e+00 4.867500e-15 3 
    9.086060 1.238843e+00 4.501800e-15 3 
    9.148155 1.205983e+00 4.323100e-15 3 
    9.210249 1.235869e+00 4.370700e-15 3 
    9.272344 1.233388e+00 4.303700e-15 3 
    9.334438 1.208750e+00 4.161800e-15 3 
    9.396532 1.218086e+00 4.138700e-15 3 
    9.458626 1.159206e+00 3.887100e-15 3 
    9.520720 1.188707e+00 3.934200e-15 3 
    9.582815 1.197437e+00 3.911900e-15 3 
    9.644909 1.195207e+00 3.854500e-15 3 
    9.707002 1.253958e+00 3.992400e-15 3 
    9.769098 1.241072e+00 3.901300e-15 3 
    9.831192 1.211730e+00 3.761100e-15 3 
    9.893286 1.205226e+00 3.694100e-15 3 
    9.955380 1.158525e+00 3.506800e-15 3 
   10.017470 1.183591e+00 3.538400e-15 3 
   10.079570 1.186865e+00 3.504600e-15 3 
   10.141659 1.176504e+00 3.431600e-15 3 
   10.203760 1.187486e+00 3.421600e-15 3 
   10.265850 1.174721e+00 3.344000e-15 3 
   10.327949 1.214825e+00 3.416700e-15 3 
   10.390041 1.215586e+00 3.378100e-15 3 
   10.452130 1.297053e+00 3.561800e-15 3 
   10.514230 1.360085e+00 3.690900e-15 3 
   10.576320 1.448755e+00 3.885500e-15 3 
   10.638420 1.493433e+00 3.958700e-15 3 
   10.700510 1.546411e+00 4.051700e-15 3 
   10.762600 1.570858e+00 4.068400e-15 3 
   10.824700 1.573844e+00 4.029500e-15 3 
   10.886791 1.602144e+00 4.055300e-15 3 
   10.948890 1.777114e+00 4.447300e-15 3 
   11.010980 2.012086e+00 4.978700e-15 3 
   11.073080 2.224610e+00 5.443000e-15 3 
   11.135170 2.686824e+00 6.500800e-15 3 
   11.197260 3.962592e+00 9.481500e-15 3 
   11.259360 5.044728e+00 1.193800e-14 3 
   11.321450 4.798881e+00 1.123200e-14 3 
   11.383550 3.994119e+00 9.246700e-15 3 
   11.445640 3.319826e+00 7.602500e-15 3 
   11.507740 2.886755e+00 6.539600e-15 3 
   11.569830 2.533319e+00 5.677500e-15 3 
   11.631920 2.308335e+00 5.118200e-15 3 
   11.694020 2.185404e+00 4.794300e-15 3 
   11.756110 2.128789e+00 4.620900e-15 3 
   11.818209 2.155994e+00 4.630900e-15 3 
   11.880299 2.242645e+00 4.766800e-15 3 
   11.942400 2.369124e+00 4.983400e-15 3 
   12.004490 2.418417e+00 5.034600e-15 3 
   12.066580 2.386277e+00 4.916700e-15 3 
   12.128680 2.326905e+00 4.745400e-15 3 
   12.190770 2.272569e+00 4.587500e-15 3 
   12.252870 2.308442e+00 4.612800e-15 3 
   12.314959 2.394582e+00 4.736800e-15 3 
   12.377051 2.478994e+00 4.854700e-15 3 
   12.439150 2.560358e+00 4.964100e-15 3 
   12.501240 2.716528e+00 5.214700e-15 3 
   12.563340 2.854544e+00 5.425600e-15 3 
   12.625430 2.980117e+00 5.608700e-15 3 
   12.687530 3.084197e+00 5.747900e-15 3 
   12.749620 3.227757e+00 5.957000e-15 3 
   12.811710 3.717496e+00 6.794500e-15 3 
   12.873810 3.507836e+00 6.349600e-15 3 
   12.935900 2.558925e+00 4.587600e-15 3 
   12.998000 2.128069e+00 3.778800e-15 3 
   13.060090 2.017852e+00 3.549100e-15 3 
   13.122180 1.995069e+00 3.475900e-15 3 
   13.184280 2.008435e+00 3.466300e-15 3 
   13.246370 1.951887e+00 3.337200e-15 3 
   13.308470 1.937583e+00 3.281900e-15 3 
   13.370559 1.906125e+00 3.198700e-15 3 
   13.432659 1.899634e+00 3.158400e-15 3 
   13.494750 1.910498e+00 3.147300e-15 3 
   13.556841 1.884990e+00 3.076900e-15 3 
   13.618941 1.883133e+00 3.045900e-15 3 
   13.681030 1.869085e+00 2.995800e-15 3 
   13.743130 1.769368e+00 2.810400e-15 3 
   13.805220 1.727899e+00 2.719900e-15 3 
   13.867320 1.712198e+00 2.671100e-15 3 
   13.929409 1.709649e+00 2.643400e-15 3 
   13.991500 1.758792e+00 2.695300e-15 3 
   14.053600 1.754491e+00 2.665000e-15 3 
   14.115691 1.719285e+00 2.588600e-15 3 
   14.177789 1.732838e+00 2.586200e-15 3 
   14.239880 1.786102e+00 2.642500e-15 3 
   14.301980 1.752964e+00 2.571000e-15 3 
   14.364070 1.657421e+00 2.409900e-15 3 
   14.426159 1.576048e+00 2.271900e-15 3 
   14.488261 1.505752e+00 2.152000e-15 3 
   14.541691 1.502570e+00 2.131700e-15 3 
   14.633380 1.486317e+00 2.082300e-15 3 
   14.725080 1.446026e+00 2.000700e-15 3 
   14.816770 1.445576e+00 1.975400e-15 3 
   14.908459 1.421515e+00 1.918700e-15 3 
   15.000150 1.388128e+00 1.850800e-15 3 
   15.091850 1.383514e+00 1.822300e-15 3 
   15.183541 1.415208e+00 1.841600e-15 3 
   15.275230 1.443007e+00 1.855300e-15 3 
   15.366930 1.448262e+00 1.839900e-15 3 
   15.458620 1.495388e+00 1.877300e-15 3 
   15.550309 1.768856e+00 2.194500e-15 3 
   15.642000 1.851842e+00 2.270600e-15 3 
   15.733700 1.626316e+00 1.970900e-15 3 
   15.825391 1.577958e+00 1.890200e-15 3 
   15.917080 1.680747e+00 1.990200e-15 3 
   16.008780 1.724430e+00 2.018600e-15 3 
   16.100470 1.765150e+00 2.042800e-15 3 
   16.192159 1.776135e+00 2.032300e-15 3 
   16.283859 1.963275e+00 2.221200e-15 3 
   16.375550 2.445964e+00 2.736400e-15 3 
   16.467239 3.007185e+00 3.326900e-15 3 
   16.558930 2.959421e+00 3.237900e-15 3 
   16.650631 2.660891e+00 2.879300e-15 3 
   16.742319 2.647016e+00 2.833000e-15 3 
   16.834009 2.730687e+00 2.890800e-15 3 
   16.925700 2.808261e+00 2.940800e-15 3 
   17.017400 3.260129e+00 3.377300e-15 3 
   17.109091 3.515676e+00 3.603100e-15 3 
   17.200781 3.134217e+00 3.178000e-15 3 
   17.292481 2.987807e+00 2.997500e-15 3 
   17.384170 3.033880e+00 3.011700e-15 3 
   17.475861 2.847196e+00 2.796800e-15 3 
   17.567561 2.449511e+00 2.381100e-15 3 
   17.659250 2.209971e+00 2.126000e-15 3 
   17.750941 2.163658e+00 2.060000e-15 3 
   17.842630 2.132478e+00 2.009500e-15 3 
   17.934330 2.028585e+00 1.892100e-15 3 
   18.026020 1.870231e+00 1.726700e-15 3 
   18.117709 1.812167e+00 1.656200e-15 3 
   18.209409 1.759819e+00 1.592200e-15 3 
   18.301100 1.731589e+00 1.551000e-15 3 
   18.392789 1.785519e+00 1.583400e-15 3 
   18.484489 1.791409e+00 1.572900e-15 3 
   18.576180 1.837982e+00 1.597900e-15 3 
   18.667870 2.214302e+00 1.906200e-15 3 
   18.759559 2.821703e+00 2.405400e-15 3 
   18.851259 2.415923e+00 2.039500e-15 3 
   18.942950 1.987469e+00 1.661600e-15 3 
   19.034639 1.867988e+00 1.546700e-15 3 
   19.126341 1.902004e+00 1.559800e-15 3 
   19.218031 1.823026e+00 1.480800e-15 3 
   19.309719 1.821074e+00 1.465200e-15 3 
   19.401409 1.759237e+00 1.402100e-15 3 
   19.493111 1.774640e+00 1.401100e-15 3 
   19.584800 1.747519e+00 1.366800e-15 3 
   19.676491 1.794636e+00 1.390600e-15 3 
   19.768191 1.737544e+00 1.333900e-15 3 
   19.859880 1.758433e+00 1.337500e-15 3 
   19.951570 1.759846e+00 1.326300e-15 3 
   20.043261 1.744054e+00 1.302400e-15 3 
   20.134961 1.800185e+00 1.332100e-15 3 
   20.226650 1.780342e+00 1.305500e-15 3 
   20.318341 1.738586e+00 1.263400e-15 3 
   20.410041 1.791528e+00 1.290200e-15 3 
   20.520050 1.763592e+00 1.256500e-15 3 
   20.696581 1.859746e+00 1.302500e-15 3 
   20.873220 1.842103e+00 1.268400e-15 3 
   21.049950 1.750542e+00 1.185200e-15 3 
   21.226789 1.896176e+00 1.262500e-15 3 
   21.403730 1.890812e+00 1.238200e-15 3 
   21.580780 1.846930e+00 1.189700e-15 3 
   21.757919 1.930080e+00 1.223100e-15 3 
   21.935169 1.994373e+00 1.243500e-15 3 
