# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
   17.109091 8.312593e-02 8.519300e-17 3 
   17.200781 7.702302e-02 7.809900e-17 3 
   17.292481 7.055013e-02 7.077900e-17 3 
   17.384170 7.383378e-02 7.329400e-17 3 
   17.475861 7.647461e-02 7.512100e-17 3 
   17.567561 6.706192e-02 6.518900e-17 3 
   17.659250 6.555796e-02 6.306700e-17 3 
   17.750941 6.845774e-02 6.517800e-17 3 
   17.842630 6.905110e-02 6.506900e-17 3 
   17.934330 6.669960e-02 6.221200e-17 3 
   18.026020 6.914993e-02 6.384300e-17 3 
   18.117709 6.076262e-02 5.553300e-17 3 
   18.209409 6.441987e-02 5.828400e-17 3 
   18.301100 6.816947e-02 6.106000e-17 3 
   18.392789 7.105204e-02 6.300900e-17 3 
   18.484489 6.753802e-02 5.930000e-17 3 
   18.576180 7.341573e-02 6.382600e-17 3 
   18.667870 1.008435e-01 8.681200e-17 3 
   18.759559 2.127011e-01 1.813200e-16 3 
   18.851259 1.733376e-01 1.463300e-16 3 
   18.942950 9.756494e-02 8.156800e-17 3 
   19.034639 8.994894e-02 7.447800e-17 3 
   19.126341 7.971028e-02 6.536900e-17 3 
   19.218031 8.643371e-02 7.020800e-17 3 
   19.309719 8.415941e-02 6.771300e-17 3 
   19.401409 7.933567e-02 6.323000e-17 3 
   19.493111 7.982776e-02 6.302500e-17 3 
   19.584800 8.672519e-02 6.783100e-17 3 
   19.676491 9.490945e-02 7.354200e-17 3 
   19.768191 8.538312e-02 6.554800e-17 3 
   19.859880 8.840151e-02 6.724000e-17 3 
   19.951570 9.215341e-02 6.945100e-17 3 
   20.043261 8.776512e-02 6.554000e-17 3 
   20.134961 9.289177e-02 6.873800e-17 3 
   20.226650 9.414609e-02 6.903600e-17 3 
   20.318341 9.625385e-02 6.994600e-17 3 
   20.410041 9.198138e-02 6.624200e-17 3 
   20.555241 8.770487e-02 6.227300e-17 3 
   20.730739 1.005675e-01 7.020200e-17 3 
   20.906339 1.015413e-01 6.969600e-17 3 
   21.082041 9.592913e-02 6.475100e-17 3 
   21.257830 1.034660e-01 6.868800e-17 3 
   21.433709 1.028330e-01 6.715200e-17 3 
   21.609689 9.888273e-02 6.352500e-17 3 
   21.785761 1.058433e-01 6.690200e-17 3 
   21.961930 1.124238e-01 6.992600e-17 3 
   22.138200 1.133438e-01 6.938000e-17 3 
   22.314559 1.126870e-01 6.789200e-17 3 
   22.491020 1.184287e-01 7.023600e-17 3 
   22.667570 1.256801e-01 7.338000e-17 3 
   22.844219 1.287111e-01 7.399200e-17 3 
   23.020969 1.310056e-01 7.415900e-17 3 
   23.197809 1.308860e-01 7.296600e-17 3 
   23.374750 1.324058e-01 7.270000e-17 3 
   23.551791 1.388196e-01 7.508000e-17 3 
   23.728920 1.365462e-01 7.275200e-17 3 
   23.906161 1.328424e-01 6.973300e-17 3 
   24.083481 1.424012e-01 7.365400e-17 3 
   24.260909 1.475246e-01 7.519200e-17 3 
   24.438441 1.462654e-01 7.347100e-17 3 
   24.616061 1.438324e-01 7.121000e-17 3 
   24.793780 1.530169e-01 7.467500e-17 3 
   24.971600 1.539891e-01 7.408300e-17 3 
   25.149509 1.609686e-01 7.634900e-17 3 
   25.327530 1.596482e-01 7.466200e-17 3 
   25.505641 1.591258e-01 7.338200e-17 3 
   25.683861 1.636486e-01 7.442400e-17 3 
   25.862169 1.703142e-01 7.639100e-17 3 
   26.040581 1.799302e-01 7.960200e-17 3 
   26.219091 1.814156e-01 7.917000e-17 3 
   26.397700 1.740494e-01 7.493100e-17 3 
   26.576409 1.784881e-01 7.581200e-17 3 
   26.755222 1.876102e-01 7.862500e-17 3 
   26.934131 1.830304e-01 7.569000e-17 3 
   27.113141 1.882502e-01 7.682400e-17 3 
   27.292250 1.914060e-01 7.709000e-17 3 
   27.471459 1.917670e-01 7.623100e-17 3 
   27.650781 1.991745e-01 7.815200e-17 3 
   27.830191 1.994388e-01 7.725000e-17 3 
   28.009700 2.058903e-01 7.873000e-17 3 
   28.189319 2.168248e-01 8.185800e-17 3 
   28.369041 2.095008e-01 7.809400e-17 3 
   28.548850 2.165281e-01 7.970000e-17 3 
   28.728769 2.161131e-01 7.855400e-17 3 
   28.908791 2.208859e-01 7.929200e-17 3 
   29.088922 2.249615e-01 7.975800e-17 3 
   29.269150 2.368872e-01 8.295500e-17 3 
   29.449472 2.360192e-01 8.164200e-17 3 
   29.629909 2.373693e-01 8.111200e-17 3 
   29.810441 2.437719e-01 8.229400e-17 3 
   29.991078 2.354169e-01 7.851900e-17 3 
   30.171819 2.393584e-01 7.888000e-17 3 
   30.352659 2.548763e-01 8.299600e-17 3 
   30.533609 2.503416e-01 8.055600e-17 3 
   30.714659 2.600990e-01 8.271200e-17 3 
   30.895809 2.642515e-01 8.305000e-17 3 
   31.077069 2.747141e-01 8.533400e-17 3 
   31.258441 2.699440e-01 8.288200e-17 3 
   31.439909 2.691697e-01 8.169300e-17 3 
   31.621481 2.841001e-01 8.523700e-17 3 
   31.803150 2.894742e-01 8.586000e-17 3 
   31.984941 2.846155e-01 8.346200e-17 3 
   32.166822 3.004437e-01 8.711000e-17 3 
   32.348819 3.065320e-01 8.787800e-17 3 
   32.530909 3.045567e-01 8.633700e-17 3 
   32.713119 3.090481e-01 8.663700e-17 3 
   32.895431 3.199401e-01 8.869900e-17 3 
   33.077838 3.223456e-01 8.838300e-17 3 
   33.260359 3.509067e-01 9.516100e-17 3 
   33.442991 5.107886e-01 1.370100e-16 3 
   33.625728 6.331108e-01 1.679800e-16 3 
   33.808572 3.689515e-01 9.683600e-17 3 
   33.991519 3.683143e-01 9.563100e-17 3 
   34.174569 3.399059e-01 8.731200e-17 3 
   34.357731 3.360240e-01 8.539700e-17 3 
   34.541013 3.776461e-01 9.495900e-17 3 
   34.724381 4.495962e-01 1.118600e-16 3 
   34.907872 6.622059e-01 1.630300e-16 3 
